article_id,score
3977,0.29027800550498817
3979,0.1369084187137256
3984,0.2491141848920904
3986,0.15088456452787727
3989,0.26747184751121067
3991,0.13847184067633855
3997,0.13918733909544956
4001,0.20428229787138452
4004,0.14106346442392767
4006,0.11208252741223475
4007,0.13081177568112073
4011,0.3596788824085853
4018,0.09787845490387624
4020,0.08512200924238662
4023,0.15212301833131578
4025,0.17628570905831495
4029,0.22910384434544373
4031,0.2701893867356574
4041,0.23041912092880773
4045,0.11904317306076244
4047,0.1292160042165198
4053,0.17260025777744237
4055,0.2596918191526403
4058,0.12999136447417972
4060,0.25537672008836704
4063,0.14328358278560202
4065,0.2158445767916192
4066,0.18487777337510508
4067,0.2657129326388099
4070,0.26382881075198755
4071,0.15559746668433438
4073,0.24461146989496882
4074,0.2433918075925794
4077,0.28887025811671774
4080,0.18168581751359056
4084,0.12945898045866402
4086,0.20764549079304032
4087,0.1113225995114852
4088,0.2084321648101972
4091,0.08819044509721388
4095,0.17202626606439084
4096,0.2977329434483175
4097,0.1214602749835021
4100,0.15367688158576895
4109,0.2069568143792382
4125,0.15732440755126637
4126,0.172187723960156
4134,0.18205974352912793
4138,0.1991206787462969
4145,0.15572316344573822
4150,0.10349859019482245
4152,0.16544168710860754
4160,0.24966532957651627
4163,0.33021973394864407
4165,0.21624528073636873
4174,0.27956350646442546
4186,0.1973264223962113
4187,0.3047393001404693
4191,0.0709778447180792
4204,0.2836493426070175
4208,0.16131708038083645
4211,0.39426292787559014
4212,0.12362028471236741
4217,0.356723448239841
4225,0.2122319355536659
4231,0.26826906480945856
4233,0.23339648066849653
4234,0.08735501518419517
4235,0.1036383948343521
4237,0.16934520228180902
4238,0.21238958284834444
4246,0.22976412691987524
4252,0.1737723966863941
4254,0.10014808540181858
4255,0.27782951375240017
4256,0.30207690399270287
4262,0.36159353505338593
4265,0.46810612494921777
4267,0.2808657342130475
4268,0.23198777749476948
4271,0.3111032025637776
4273,0.3686805207491557
4277,0.2599989166112812
4280,0.3310001444831911
4284,0.3740669854421247
4291,0.36266086984449586
4298,0.35065747197746183
4300,0.19167031427631967
4301,0.3004851036698156
4306,0.21498800797369585
4311,0.17137193829110445
4314,0.17604485411201673
4324,0.17943017392185992
4326,0.1755003586642988
4329,0.2428224671443406
4330,0.09865539846313258
4337,0.18934207393627733
4338,0.3205495722716549
4341,0.1788242752533966
4350,0.1833457044186815
4352,0.2602329208855146
4356,0.2335593784938143
4360,0.2240048214597494
4367,0.20298822328382746
4375,0.2540383755925272
4380,0.20590673732038162
4383,0.23988243222712055
4386,0.11200428984552385
4388,0.1433285856689105
4406,0.14837999744526137
4407,0.21826872931271574
4410,0.26157832187441094
4415,0.1087227831406717
4418,0.3172466478519792
4421,0.13037373762668358
4423,0.2310780923898961
4425,0.09627508608545307
4429,0.3104693428369697
4432,0.29617350346476956
4434,0.22505041039765947
4438,0.11810646085927315
4441,0.1338311298158536
4445,0.07142290853403546
4447,0.14520926238852958
4448,0.19697363007220764
4453,0.4941521104310848
4457,0.15274212323892172
4461,0.20177579846898921
4465,0.1191919664553612
4472,0.1744533346194308
4478,0.21120275668847222
4479,0.175758944531284
4480,0.2998027743460805
4481,0.07099918185584835
4485,0.17266684779879976
4489,0.3206283158037459
4497,0.2818013824319455
4502,0.2143062949673553
4505,0.2119938974453194
4506,0.30295445108052854
4510,0.132070693331181
4511,0.12063499682597852
4512,0.24541232675166827
4513,0.07210859366631564
4515,0.2073894626844229
4517,0.21086754500062962
4518,0.11261848440886701
4520,0.15252687802303155
4521,0.14769335290673138
4522,0.13616293033280294
4526,0.2495212272462828
4541,0.2846047021934094
4548,0.2978814935519666
4558,0.09812081180477697
4563,0.22134461917579445
4566,0.31681456514927997
4567,0.10824722757116596
4570,0.36960901558688186
4572,0.19119381377677486
4573,0.0753616129884924
4579,0.2015351023272945
4584,0.20573054521749395
4585,0.23179276342489494
4587,0.17341495718897995
4588,0.10144298897063404
4594,0.3885116323656794
4595,0.27036915399843253
4598,0.16741987992823504
4600,0.16017340192170246
4603,0.21015654903387485
4604,0.19383262374291146
4605,0.22876948210942086
4608,0.2598487800656242
4609,0.271687359047301
4612,0.29607829184660206
4613,0.25096266096938225
4614,0.2238069091083995
4618,0.3217254238472907
4622,0.3488589339837521
4623,0.22407525591789176
4625,0.3039810323822946
4628,0.2401931690469125
4636,0.32734703146495775
4639,0.15989962234099406
4640,0.28711317807721176
4643,0.3074490427431659
4648,0.18035936993914423
4650,0.21125723419315895
4652,0.271773255178273
4654,0.32074342005529183
4655,0.05670723671213271
4661,0.3767910818134171
4670,0.4254940487838325
4671,0.16144801858629299
4683,0.1438131408011987
4685,0.2832889847281932
4688,0.1780617096783637
4696,0.2914334565816233
4705,0.13395820982748563
4706,0.239233657093441
4709,0.28777349128673285
4710,0.3246716105931802
4711,0.19249999970944337
4713,0.3321478099833523
4715,0.33366464241314386
4718,0.19519308127103902
4719,0.10430858417373531
4721,0.08978360825492854
4722,0.12009714158377477
4723,0.11161770427464897
4724,0.2760921577142212
4734,0.16505669017410513
4735,0.32048616530898627
4739,0.153847469235388
4744,0.061150793826461956
4748,0.14642885513911363
4749,0.1794134053332891
4751,0.34583812375288814
4753,0.13887541073406354
4758,0.20327689987629646
4762,0.17330810671454133
4763,0.27773637047389693
4768,0.08115236424421608
4769,0.12874072976445922
4770,0.09996101119714304
4772,0.08364219547553413
4773,0.162622363388658
4774,0.138890662557383
4775,0.1817982934931631
4776,0.27042381240974117
4777,0.26210485749336326
4779,0.19640634622244654
4782,0.4681795934554794
4787,0.25389970832050057
4789,0.2765133855613528
4793,0.14571318595304206
4799,0.07714587998746625
4805,0.26903393763310834
4811,0.13505530706033922
4814,0.1922459732874336
4815,0.13362077087093668
4816,0.16376269198628268
4817,0.1665514910722281
4818,0.24995943766931292
4823,0.24158632034404123
4826,0.2962000123495275
4827,0.38408445620601056
4829,0.1736246485359175
4830,0.19878870573562774
4833,0.20005702444817175
4834,0.2132947807174236
4836,0.09562898092169578
4842,0.16641562883820743
4849,0.11066653207164245
4858,0.16987729339437493
4859,0.09327335887822844
4864,0.07394754841567087
4865,0.07481025381244662
4868,0.26241531334549056
4872,0.2461740701963925
4875,0.19874890409126683
4878,0.25782586120689216
4882,0.12257834691633895
4897,0.1593356779454683
4899,0.1781413269627419
4901,0.3998568343558187
4904,0.13528558703211618
4908,0.2600168842847151
4917,0.16917672651069068
4920,0.32309723750912567
4923,0.20203767015917973
4931,0.08960621417651266
4932,0.19508416994165864
4933,0.21726039887909537
4934,0.31283778462709444
4935,0.1964801482403579
4944,0.2472073366151023
4947,0.23583142683058006
4950,0.17684297647982378
4954,0.06504758705423101
4955,0.16883261919275055
4964,0.22921717703737718
4967,0.19471565269154095
4969,0.2407145585266878
4971,0.4245946333085919
4973,0.40527342049005255
4976,0.16000848742376853
4977,0.22311194689912225
4982,0.24545711247997556
4988,0.23927301800769618
4999,0.3178447398415545
5000,0.3994531454257873
5005,0.36995158217157526
5009,0.10491714074493681
5010,0.26362452291912614
5011,0.22923981821169387
5015,0.24678015162254208
5018,0.19223516305441132
5020,0.25366698269924487
5023,0.07238976900071274
5024,0.09490067339256986
5030,0.12017114418579723
5031,0.24741889052066618
5042,0.36068232383875465
5044,0.18428938092593572
5046,0.26257082720855085
5047,0.1762537404440245
5048,0.2125533607132656
5050,0.22543535644679732
5051,0.13113496447445885
5053,0.14724713965365646
5059,0.11387548793525114
5060,0.15832874649026424
5065,0.11944447514073127
5068,0.2638075308133403
5076,0.1315179390086617
5081,0.14535161012065465
5082,0.16175213302825134
5085,0.23053464680907765
5092,0.22321856473842455
5093,0.22367941506600736
5099,0.33346417061641254
5105,0.1911151383206586
5107,0.23965824277625944
5110,0.2597014846627784
5111,0.18343249836899522
5113,0.17802029173029976
5114,0.21806145469203828
5115,0.27507572617882664
5116,0.22561221351978691
5125,0.2901182811009027
5126,0.11525758287037693
5127,0.1666421276287973
5128,0.09427676647841735
5130,0.18971802784517386
5136,0.0893027344699739
5143,0.3259211111897006
5146,0.3356082618086572
5148,0.23699709275757375
5153,0.15198516046629515
5155,0.23737176582798258
5156,0.09926866810811137
5157,0.15114191571888402
5160,0.16367423752430466
5161,0.23341951344553033
5164,0.20700640084739533
5165,0.25532506133704985
5177,0.3503033945451536
5181,0.12188664438852949
5182,0.14440105783681353
5183,0.24166144138452342
5185,0.12661791006629006
5187,0.0778049596733385
5189,0.1756237590780967
5193,0.21412886046188534
5195,0.22099587334671483
5197,0.10044648243115317
5198,0.09292561415039077
5203,0.16156018610023526
5208,0.2049277893453651
5209,0.17342562783393728
5213,0.10652201840906676
5214,0.22840891508737984
5216,0.11091870159729787
5217,0.18990205556736706
5218,0.29048761690544905
5224,0.07562244081367758
5225,0.10719587778628041
5234,0.102688247983728
5238,0.1813221123507243
5246,0.18391808121524914
5247,0.3679654697753469
5248,0.1502508494566526
5251,0.21075299979825937
5253,0.19246009642034975
5254,0.23245125638098751
5255,0.33801000285874394
5258,0.12904500627568705
5259,0.15403088572354376
5263,0.2691077353653235
5265,0.12734217596334252
5266,0.23603727111464157
5267,0.19597955723252736
5271,0.18688493456242866
5272,0.2062917852193434
5276,0.4094240416060409
5279,0.15956861080626644
5283,0.1751833871599576
5287,0.2224944593249524
5289,0.14537554866591113
5290,0.1252993285793674
5291,0.20784437336204664
5293,0.18211239079986666
5294,0.11091139584814239
5302,0.18743005286454575
5303,0.2932472271286488
5306,0.2040145899281129
5307,0.1655892194293811
5308,0.12679139053355087
5323,0.29080474097875597
5325,0.25369600574840673
5331,0.1607028981978931
5334,0.17001293417964639
5337,0.272898260449123
5343,0.2862059053611467
5357,0.2730545136507405
5359,0.07577021303607374
5363,0.18020201651790133
5370,0.11888626094152434
5372,0.16021491999962553
5385,0.06110149039673724
5386,0.09181193921256521
5388,0.27604697343227486
5390,0.3789829929288091
5394,0.14671570930825262
5397,0.23907643291327393
5398,0.23796375527778607
5399,0.16655410059326975
5406,0.3816095935270718
5409,0.2036600023333466
5411,0.13526315803815428
5415,0.2073167466172984
5418,0.3861122390152968
5419,0.21411063887359097
5421,0.16203573155381393
5424,0.1711346675800421
5427,0.1728246029467702
5429,0.19257819957542424
5433,0.1729534901171485
5437,0.10139603230332955
5451,0.10311314838943579
5452,0.17757310104010002
5454,0.18409542556227448
5460,0.10682634993006825
5461,0.19209747583377446
5465,0.20590429672086685
5466,0.2139738326781518
5468,0.24407092442281286
5470,0.10175971473936145
5478,0.040209872640944305
5480,0.18262262598026865
5482,0.17235322070967177
5483,0.11963085757272728
5484,0.27868153102509685
5485,0.2153553353607798
5486,0.13282633716137582
5490,0.19054142566924745
5494,0.11564399042686471
5495,0.22467345333691915
5498,0.3792233580742248
5499,0.16803814051733926
5504,0.18801885552119493
5509,0.1473659076789505
5510,0.19779280711773928
5511,0.1178912936313874
5512,0.1149381184954495
5517,0.1491043260732458
5534,0.1647000091953554
5542,0.05896281813803763
5545,0.2520932125308094
5551,0.04670035740599942
5552,0.2807913494947278
5556,0.07701356920311385
5557,0.18345309038250082
5558,0.14265044944027563
5559,0.0984612310195656
5564,0.09588448777232546
5567,0.26555618162470834
5570,0.17877398960687965
5571,0.17583221639958754
5579,0.11157742401784831
5588,0.26250717435519805
5590,0.2721640135017033
5595,0.2737876361376277
5597,0.09057673035731509
5599,0.3157959111920866
5602,0.17508054659362782
5606,0.25422266156242745
5612,0.07136953348128823
5620,0.23329636038211082
5623,0.04970277022115547
5627,0.2017194902729866
5631,0.21087355247071365
5640,0.10660090893231128
5641,0.14541744766042536
5644,0.232309890593508
5645,0.13418253920231102
5648,0.09958031446249864
5656,0.27161655617963365
5658,0.19104129895324853
5662,0.36752939523588035
5667,0.129352159178414
5668,0.1570563821232816
5671,0.13515436614325566
5673,0.1906738010602581
5674,0.15667760488315297
5677,0.14500395741521738
5681,0.10155357110068391
5682,0.14250809469082013
5683,0.2309125396007497
5686,0.3535856315186785
5688,0.3954025086270736
5694,0.09696608854654777
5695,0.17080305925153788
5697,0.1862831452071325
5700,0.2764265132506085
5701,0.14346876934023461
5702,0.24393938844803786
5707,0.17704700844217466
5709,0.3048751337533077
5711,0.07631426313525175
5713,0.23877634164943873
5717,0.22448533255391373
5719,0.21041307269919968
5720,0.11242494398153592
5724,0.09547383901177954
5725,0.11402757341878891
5728,0.07824146445836572
5731,0.17050896337015445
5737,0.30949179988413095
5741,0.15112415522579395
5743,0.17916172435525848
5750,0.07433809125553512
5755,0.14349568452834843
5759,0.14824636152325985
5761,0.08938059089440466
5764,0.14454349067154035
5766,0.1652450502097646
5767,0.3304260297383694
5770,0.20434684020787547
5771,0.1610253776391099
5772,0.18121509425763307
5777,0.10029131550302864
5784,0.1414993126134932
5789,0.40370432193059613
5790,0.15529908852005575
5799,0.26573795597119254
5802,0.1351154682659125
5806,0.1490794115988821
5810,0.20906181591061304
5811,0.1482923318984498
5812,0.2519520097407196
5822,0.11681266797470553
5824,0.16304365588025552
5828,0.07379064270688897
5833,0.2574491732345557
5835,0.3322533842373851
5844,0.24108894760661084
5845,0.10871648882996432
5846,0.31763051619231963
5847,0.3412558913536006
5848,0.41324031440162107
5855,0.18614394097425374
5861,0.23220053075685368
5863,0.10446913370132457
5870,0.10233864477176458
5877,0.2209973587096609
5878,0.29234462337294054
5880,0.28643079086897194
5883,0.3556269196994964
5885,0.3069402515517341
5886,0.21137912225350206
5889,0.15755433349167108
5890,0.15587352348805442
5892,0.12571593161909178
5897,0.1789324914851874
5901,0.11167962547166921
5902,0.12476948003624837
5903,0.1946854017610504
5905,0.19922374826092573
5910,0.2555002284491687
5912,0.09187752180247427
5915,0.1886761576627239
5923,0.09559512556487101
5925,0.2670235587990534
5931,0.18444163245370845
5932,0.2595917433740306
5933,0.17211224972206038
5934,0.20740332688146712
5941,0.145343690886857
5943,0.21630341893039903
5946,0.17593084908104406
5947,0.45052447230156295
5949,0.23624754912384657
5950,0.42844708477471977
5954,0.3073186985933289
5959,0.20603131265807112
5960,0.11763947136361397
5967,0.22726051438665448
5971,0.17012995569209435
5972,0.12607759547152683
5975,0.14072480731007844
5978,0.174603772268965
5979,0.38872031811920277
5981,0.2305531992487831
5983,0.29135279586261514
5985,0.18583452663428152
5987,0.2536088813223285
5992,0.12567405211524205
5993,0.18332161719151585
6000,0.20229048147744633
6001,0.26564789625864577
6007,0.18995534077046625
6008,0.29793317086431115
6009,0.2151427025340018
6011,0.20427306532470177
6019,0.24781999926923284
6026,0.33458895686109674
6028,0.254320172677992
6029,0.27655793738307105
6030,0.23452561758854915
6034,0.2066874809791337
6047,0.10738208379130462
6055,0.1877276751534778
6066,0.18619331152210888
6067,0.2600682487871522
6068,0.1536158709400036
6070,0.305162178682088
6071,0.21341663668728195
6078,0.15469937765354455
6082,0.2239454050876885
6083,0.10381283369018386
6086,0.2763755151448267
6087,0.06279352530081825
6088,0.07090315797634707
6089,0.20798098398019052
6096,0.1734802471854375
6097,0.13118256992551292
6098,0.24018655945634879
6100,0.205777440441611
6107,0.056818371417121295
6111,0.15437043422518446
6114,0.275497376783561
6115,0.0637588598751246
6116,0.15950048744793527
6117,0.10339009928248805
6120,0.18978557619165323
6121,0.21344912326592605
6123,0.13304500651468762
6129,0.13490435969650286
6131,0.1220175466927774
6135,0.15571082601528805
6140,0.07304782273537794
6141,0.06412368280546513
6142,0.1492170547556256
6144,0.3578020715762901
