article_id,score
3977,0.2525886308411561
3979,0.12659235412324657
3984,0.16699370594857416
3986,0.10384277448215058
3989,0.2910862131802136
3991,0.13004741150820293
3997,0.14400565007091287
4001,0.1544345919051171
4004,0.11766071955265314
4006,0.10580136100355125
4007,0.11966778684468089
4011,0.351982637341712
4018,0.11167851826468045
4020,0.09451477504707491
4023,0.11287805296756337
4025,0.17061182540048783
4029,0.18739270785239381
4031,0.2417669528333444
4041,0.16564264792932407
4045,0.12490712820806751
4047,0.11101130659078023
4053,0.1418398650439533
4055,0.2042854769191273
4058,0.1311392782164074
4060,0.21545475828752864
4063,0.09765065976144884
4065,0.17725390694858748
4066,0.15640523015853558
4067,0.23005962134917385
4070,0.3260882644946478
4071,0.14276258664991257
4073,0.22998438367030666
4074,0.12944490433859016
4077,0.19391695942183704
4080,0.10554240333853028
4084,0.11722967101124873
4086,0.1478507571330311
4087,0.10524014646180645
4088,0.1604133846333131
4091,0.09843567160452252
4095,0.13212684772703115
4096,0.17629752385236278
4097,0.1287719812323632
4100,0.14984512153594085
4109,0.17951884976864033
4125,0.18092376801330284
4126,0.12804150991080152
4134,0.16083655265622993
4138,0.15518482065106134
4145,0.14930914751892344
4150,0.08711336819431165
4152,0.16884249783666103
4160,0.23798722739781591
4163,0.2973486425847196
4165,0.22805518303981268
4174,0.20811068081549672
4186,0.135652544966369
4187,0.37843389303088787
4191,0.09110810258346905
4204,0.2846475959842217
4208,0.1185247531292114
4211,0.3314874494270338
4212,0.09457438533780997
4217,0.3023558319393021
4225,0.19674825007236044
4231,0.22112829743840062
4233,0.2835051407890148
4234,0.08540222043835397
4235,0.12290935849159265
4237,0.11972148651570837
4238,0.15738650256200795
4246,0.22668405281382384
4252,0.121077042882604
4254,0.10316418362573465
4255,0.30151118974824326
4256,0.2992698543019712
4262,0.4786659680218906
4265,0.5793475450276457
4267,0.28613809247833777
4268,0.20191721918595754
4271,0.2747863841948293
4273,0.35111678853219724
4277,0.2755500783275937
4280,0.3369897498645415
4284,0.32436198054757204
4291,0.370358872638889
4298,0.3421103890634052
4300,0.18906525094118612
4301,0.24854471934410502
4306,0.20754207616674084
4311,0.13221743551689477
4314,0.1292466454432832
4324,0.14103293028103064
4326,0.17028175583751284
4329,0.2233849923538377
4330,0.12806421160139264
4337,0.1627610039192485
4338,0.18891888163149978
4341,0.16494489255624276
4350,0.1291413846996171
4352,0.20164693225528776
4356,0.18548863561340825
4360,0.15341329125720166
4367,0.18166600201371885
4375,0.24125686105267546
4380,0.14046739532168864
4383,0.15759458140250185
4386,0.10456408383226302
4388,0.1428482951742689
4406,0.11852964346464794
4407,0.19165808258599215
4410,0.1698894262990803
4415,0.12244015964523434
4418,0.3019779687344676
4421,0.10569254300202502
4423,0.18924041962571467
4425,0.12023304878858024
4429,0.2229962763571987
4432,0.2742310634678491
4434,0.16789556676527617
4438,0.12265831041321153
4441,0.11257789810392527
4445,0.09973109816277172
4447,0.17244092736394628
4448,0.13189596661590924
4453,0.7647153877955059
4457,0.12771683035936948
4461,0.16447848098209608
4465,0.12141126588741499
4472,0.14048191776797345
4478,0.23979914381372822
4479,0.11041927160062877
4480,0.29637593363135023
4481,0.09973001625079604
4485,0.10663100322576133
4489,0.18290740780922635
4497,0.30020593912984883
4502,0.1608160727111005
4505,0.18028228140436964
4506,0.21687470856575167
4510,0.11261341980561614
4511,0.09848162277351243
4512,0.23157235534772175
4513,0.09239841056608462
4515,0.2048461648802031
4517,0.15171426436246047
4518,0.10964423725190497
4520,0.13888868815358782
4521,0.14807302004747497
4522,0.13909484145442474
4526,0.1723019143959947
4541,0.37662387676238973
4548,0.2855222867981231
4558,0.1073946714523349
4563,0.1812936695636788
4566,0.34257062910446373
4567,0.12012192637531265
4570,0.45982974161600493
4572,0.1791101161589261
4573,0.09307537395806523
4579,0.14073422892498347
4584,0.1961976978235135
4585,0.25392143244490945
4587,0.1148428147163572
4588,0.10256643391705991
4594,0.4910369405851476
4595,0.25982804276045307
4598,0.11349452460744981
4600,0.09283953345200989
4603,0.1694511157593402
4604,0.1567394627343079
4605,0.22335208756976915
4608,0.2465875339451998
4609,0.18854859674253474
4612,0.2802494145863784
4613,0.22945979805835395
4614,0.19036102140139685
4618,0.49886877425603937
4622,0.4186591907195741
4623,0.15286998178092093
4625,0.29992267397375033
4628,0.19507010220603097
4636,0.3084521702952297
4639,0.2763743798427193
4640,0.3599779760907388
4643,0.3266869121435864
4648,0.1644054510248125
4650,0.2297562745012758
4652,0.13178085710496537
4654,0.33971502546655535
4655,0.088093203440445
4661,0.31558232640741934
4670,0.5093088887483704
4671,0.16031474517948735
4683,0.15321350175528461
4685,0.20400548097078314
4688,0.12988511191727692
4696,0.3005297268397816
4705,0.10907030601551064
4706,0.14406742347249793
4709,0.21170626069833287
4710,0.30295062049889804
4711,0.16602231691140715
4713,0.3565751676509046
4715,0.3150439442144044
4718,0.1839195969171922
4719,0.13397360533092034
4721,0.08434382585758064
4722,0.11947874270538449
4723,0.12273155224414835
4724,0.23589311939730515
4734,0.1446747971648973
4735,0.41892668163410235
4739,0.12850673693345174
4744,0.08987414904570531
4748,0.13498299595529012
4749,0.17631383950618612
4751,0.3377619369170182
4753,0.11464471153353535
4758,0.12660159300938037
4762,0.14005074270748966
4763,0.17661520701531797
4768,0.08689287473644076
4769,0.10531386192347011
4770,0.09007996475223823
4772,0.09607363095289533
4773,0.11471427502273278
4774,0.11750308046398855
4775,0.20023072359074084
4776,0.2968114539395927
4777,0.2293906771101303
4779,0.17649090578168683
4782,0.6310918355433301
4787,0.18318876889570018
4789,0.2640831297106352
4793,0.16144061570706364
4799,0.09442808624425282
4805,0.26341315155122896
4811,0.12738498684033744
4814,0.14704676991545032
4815,0.12463304047660204
4816,0.1270847811447854
4817,0.11955170202910761
4818,0.17391437875181445
4823,0.1781390945634965
4826,0.21224946586564808
4827,0.334378700214459
4829,0.1270066195008314
4830,0.22656267425248597
4833,0.17214966353330832
4834,0.20875828778030803
4836,0.09743850098623572
4842,0.1429902418406184
4849,0.1113010589933273
4858,0.17724930758330262
4859,0.09574767282742726
4864,0.07911777456101554
4865,0.10002815106020731
4868,0.17210765286839727
4872,0.17599016241819995
4875,0.20794991951260083
4878,0.16734862706846879
4882,0.09782431086443567
4897,0.12657864599790547
4899,0.17905345395667652
4901,0.28523931283049875
4904,0.11615124253078368
4908,0.20886855023160564
4917,0.158882418987271
4920,0.4606922776435077
4923,0.15654007614152976
4931,0.09272483182333992
4932,0.17450317017332176
4933,0.21831889173989702
4934,0.2747415855504891
4935,0.1493861088263246
4944,0.18265333837644937
4947,0.18323154060803795
4950,0.1401449574564139
4954,0.0837483264141114
4955,0.12969771604411662
4964,0.1834438893154842
4967,0.20825965815270664
4969,0.24261767102090426
4971,0.3288221844307699
4973,0.5883837660282725
4976,0.1471516618970633
4977,0.2634881038845252
4982,0.16853209377720904
4988,0.1911865073078842
4999,0.2841884327676893
5000,0.43466315841140585
5005,0.3698364483374851
5009,0.11683423594481378
5010,0.17660998210551554
5011,0.16815561751794272
5015,0.22569738724728064
5018,0.133382447613496
5020,0.22735216359903193
5023,0.09625843884448125
5024,0.0948443958688349
5030,0.0961788224033625
5031,0.24781832715590452
5042,0.3954889289458142
5044,0.19169731394604234
5046,0.1966698028123086
5047,0.11299294666869686
5048,0.173931031836939
5050,0.1644064452922985
5051,0.13183328720513918
5053,0.12308592270170748
5059,0.11922378103241023
5060,0.12157429488636785
5065,0.09883853988230411
5068,0.21257792851602902
5076,0.11274089135665162
5081,0.14751529536246988
5082,0.14344959719660322
5085,0.20071105306253642
5092,0.18856486114091417
5093,0.20587796492781152
5099,0.27240357403016374
5105,0.18651224649084194
5107,0.17487448447397297
5110,0.2008203820351341
5111,0.11807942363139552
5113,0.15231553582813642
5114,0.1737808666198025
5115,0.27118748620961947
5116,0.1347874553832537
5125,0.258575176527905
5126,0.14987959012255928
5127,0.1273544700120687
5128,0.10871572414796997
5130,0.20939567272595203
5136,0.12072773767852334
5143,0.3172221655799802
5146,0.4032122003052303
5148,0.24248218597108803
5153,0.13371487015923283
5155,0.16452881226992427
5156,0.10182699358387806
5157,0.10162722588704766
5160,0.09920054239352515
5161,0.13825230928063095
5164,0.18280050266537326
5165,0.17960294607783994
5177,0.31314677588258955
5181,0.1191226078692446
5182,0.11206121266860058
5183,0.22155665694756
5185,0.09521410049071294
5187,0.113162977764585
5189,0.17562764452115281
5193,0.1859721305486431
5195,0.19633575753462715
5197,0.09538952687946549
5198,0.09563705838167574
5203,0.13251101811868063
5208,0.1505975317571548
5209,0.09761560361446096
5213,0.0959562510714055
5214,0.179055995652863
5216,0.09475482564492597
5217,0.13190964596716673
5218,0.2906582887113491
5224,0.10310212026253102
5225,0.09539121817068591
5234,0.09072674198895753
5238,0.13390069964274745
5246,0.15572241531189504
5247,0.37236035233547066
5248,0.11969414774176855
5251,0.1733548389079229
5253,0.13826864695629063
5254,0.13021007297936266
5255,0.4168982088374347
5258,0.10018520119022596
5259,0.09412345426368401
5263,0.20458425410949116
5265,0.12287606606363692
5266,0.13445412078628655
5267,0.15574595752824727
5271,0.19805766444857958
5272,0.18290097629766355
5276,0.3648320585071524
5279,0.13632805344776433
5283,0.15879493533202377
5287,0.13141695459695624
5289,0.11286130693692481
5290,0.11809920253975811
5291,0.15303597053860687
5293,0.09552174670542614
5294,0.1136964771531503
5302,0.13877798534615185
5303,0.260194381251266
5306,0.2802956148957936
5307,0.1464036383579399
5308,0.10751599387534422
5323,0.2649348042116915
5325,0.25450406057537084
5331,0.20584985556612237
5334,0.14131365942742827
5337,0.3187748753616185
5343,0.2061203612158308
5357,0.1934733102769598
5359,0.08843022640734098
5363,0.11968849220924584
5370,0.10186843422740541
5372,0.11130151675512732
5385,0.08519330969642473
5386,0.11483992654153458
5388,0.21520420794609926
5390,0.45362051850743934
5394,0.11256300690999672
5397,0.17663449653793353
5398,0.17030499565697638
5399,0.11866347536234537
5406,0.34707844336038046
5409,0.14725483303435294
5411,0.11519119611880774
5415,0.11011009060032918
5418,0.4268425371256792
5419,0.15666961930818973
5421,0.15227154379170899
5424,0.13641455181432335
5427,0.1366702911506509
5429,0.22225233211915513
5433,0.11669421796108552
5437,0.11976886525955129
5451,0.13180451324760067
5452,0.1169815333164635
5454,0.11600178726528326
5460,0.09865614594185841
5461,0.12854846665078312
5465,0.1753942772834933
5466,0.21762932884445516
5468,0.1877901775006977
5470,0.1201035057725322
5478,0.08399930928701943
5480,0.17177387587502507
5482,0.12318704804721572
5483,0.10695522801641087
5484,0.2815911017276887
5485,0.15864386203324632
5486,0.10587642710316414
5490,0.1685804087555088
5494,0.10829396109290348
5495,0.15994180855930806
5498,0.45362956045957886
5499,0.11922833667107935
5504,0.18054695974001525
5509,0.15005727259583157
5510,0.1515366008897962
5511,0.10913268871650063
5512,0.09835340908109948
5517,0.15579006189055758
5534,0.17311250856620583
5542,0.08549758385025642
5545,0.270743626138799
5551,0.08458513668460443
5552,0.23238869225321523
5556,0.13475750407294262
5557,0.1693243547201493
5558,0.1172692436391657
5559,0.08241523773853504
5564,0.1283227379770529
5567,0.296568551352907
5570,0.1542319764468681
5571,0.13397038378157688
5579,0.09718851959932892
5588,0.19156341681376138
5590,0.30979496902271964
5595,0.2533927052849999
5597,0.08652541431732232
5599,0.45729853013238764
5602,0.13390097991899746
5606,0.1593612389765518
5612,0.09700257228048634
5620,0.2983518634252249
5623,0.09723905476199217
5627,0.14397645910803766
5631,0.1681700006539496
5640,0.10401368671520868
5641,0.12140906872225637
5644,0.15398699484401382
5645,0.09594970778842168
5648,0.09205890560961275
5656,0.29476651221792644
5658,0.1542899540717192
5662,0.4164644747213753
5667,0.16567934856066457
5668,0.14440114038802487
5671,0.14674218006372192
5673,0.21014524501969553
5674,0.3855672040946438
5677,0.13059063175822003
5681,0.11047562750818855
5682,0.1758503988624547
5683,0.19324201762455032
5686,0.4167444636937364
5688,0.5603568016972494
5694,0.15386435671019577
5695,0.14120581573684216
5697,0.14841869871961363
5700,0.22619078761123565
5701,0.11162838288612917
5702,0.2001461885365137
5707,0.14640485197682382
5709,0.36488554588451966
5711,0.09682419738518096
5713,0.20742772816549024
5717,0.2558849190623986
5719,0.2243253491547672
5720,0.10527886450969567
5724,0.11014467509680338
5725,0.11775197462467187
5728,0.088004005133990093
5731,0.12168988986032339
5737,0.2689185807702799
5741,0.13077366276294866
5743,0.12688617962103374
5750,0.07882406838868862
5755,0.1049316805936792
5759,0.09982265059926093
5761,0.08745066027797264
5764,0.14030457019444148
5766,0.11226154600081377
5767,0.355144731310909
5770,0.1709511735352708
5771,0.1302601570448914
5772,0.11135931639474117
5777,0.0949318279683773
5784,0.10616688305208016
5789,0.2939173967226431
5790,0.15062491595111252
5799,0.18969327262606828
5802,0.1503666846242469
5806,0.12475740056365661
5810,0.14438792384884414
5811,0.13699339276369865
5812,0.27032071489967413
5822,0.09238000214609624
5824,0.16649888265811594
5828,0.10006738659122197
5833,0.28254214345242185
5835,0.29084550542893883
5844,0.134130209834536
5845,0.08846710227268424
5846,0.4438258462783613
5847,0.19516200456742405
5848,0.28247625648705016
5855,0.14593935170715416
5861,0.18209090972961026
5863,0.10002985599429418
5870,0.092581400750874
5877,0.1934771993517842
5878,0.22918390456443194
5880,0.22202401776043088
5883,0.46544119749888124
5885,0.42223666123738773
5886,0.1697052300224221
5889,0.10207205853704225
5890,0.12389030222061723
5892,0.09522215054112865
5897,0.19316831771964862
5901,0.11797627766551487
5902,0.13361792598259892
5903,0.14760835331392097
5905,0.15135246614610007
5910,0.27541823477630883
5912,0.12500606455100918
5915,0.19959065467200718
5923,0.1363717222389932
5925,0.28845833558901746
5931,0.19837934603868854
5932,0.25440058328298004
5933,0.13029312962846598
5934,0.16726222191401707
5941,0.10089566333573459
5943,0.22008339618955416
5946,0.14466349231949038
5947,0.5624192236801421
5949,0.23575473609707698
5950,0.4040223781883636
5954,0.22816559990856197
5959,0.14899965902362985
5960,0.10356972677578177
5967,0.17854717646700238
5971,0.15969126990277563
5972,0.14739632313102816
5975,0.11790261119058582
5978,0.15402990129348673
5979,0.45272833833901716
5981,0.1680211555685278
5983,0.17691478496858967
5985,0.1344758592806037
5987,0.34370719978260433
5992,0.08584533836644496
5993,0.11132323857893571
6000,0.20416105570415194
6001,0.17120641226323674
6007,0.1572555110645059
6008,0.3283906754977915
6009,0.16623009582048445
6011,0.15579954310065527
6019,0.2797519624964507
6026,0.351808379873257
6028,0.37685551702975273
6029,0.2686438165260853
6030,0.17573045490265773
6034,0.3347863549418313
6047,0.11353678440986015
6055,0.2233977687437744
6066,0.20682173102648088
6067,0.17237301089155133
6068,0.1443652301139088
6070,0.2707959873403827
6071,0.1902741095901945
6078,0.157469346425946
6082,0.16038468048819196
6083,0.0937218561270518
6086,0.2668606354801971
6087,0.09171288667519041
6088,0.09144058362575601
6089,0.14757785726102596
6096,0.1394989907393212
6097,0.10543758952724612
6098,0.23053477196441227
6100,0.11336433039284106
6107,0.07499730473135555
6111,0.10828946818509409
6114,0.18360690103018398
6115,0.08534012500931827
6116,0.11400469880873478
6117,0.12064238339280228
6120,0.13578352442437827
6121,0.21071315439720567
6123,0.10537438362075903
6129,0.10878785235965911
6131,0.10393202389916929
6135,0.11860342011816641
