article_id,score
3984,0.23566889762878418
3986,0.09783124923706055
3989,0.3546621799468994
3991,0.12589091062545776
3997,0.15293914079666138
4001,0.179266095161438
4004,0.11262941360473633
4006,0.12745749950408936
4007,0.11648589372634888
4011,0.3757437467575073
4018,0.12217861413955688
4020,0.06224620342254639
4023,0.1019895076751709
4025,0.1921679973602295
4029,0.3611387610435486
4031,0.3017175793647766
4041,0.22691208124160767
4045,0.12017637491226196
4047,0.07545584440231323
4053,0.17030715942382813
4055,0.29829084873199463
4058,0.13727831840515137
4060,0.2731284499168396
4063,0.12073487043380737
4065,0.1727445125579834
4066,0.15389299392700195
4067,0.30831748247146606
4070,0.3535009026527405
4071,0.14077645540237427
4073,0.23068565130233765
4074,0.15336042642593384
4077,0.2832408547401428
4080,0.14131593704223633
4084,0.08847951889038086
4086,0.14712828397750854
4087,0.11476969718933105
4088,0.22483450174331665
4091,0.09441810846328735
4095,0.1644672155380249
4096,0.2428203821182251
4097,0.1452065110206604
4100,0.15111058950424194
4109,0.20930832624435425
4125,0.20001626014709473
4126,0.141745924949646
4134,0.1672368049621582
4138,0.2075718641281128
4145,0.19340229034423828
4150,0.06498843431472778
4152,0.14624834060668945
4160,0.2902035117149353
4163,0.3419042229652405
4165,0.2596060037612915
4174,0.22660619020462036
4186,0.14960116147994995
4187,0.30690592527389526
4191,0.07676541805267334
4204,0.35173648595809937
4208,0.13679224252700806
4211,0.5241653025150299
4212,0.11812132596969604
4217,0.4023764729499817
4225,0.3186706304550171
4231,0.3347577452659607
4233,0.27382105588912964
4234,0.053524792194366455
4235,0.14200204610824585
4237,0.11311966180801392
4238,0.2771607041358948
4246,0.21190553903579712
4252,0.11233878135681152
4254,0.1001741886138916
4255,0.42185789346694946
4256,0.3397996425628662
4262,0.4335147738456726
4265,0.517103374004364
4267,0.2865391969680786
4268,0.20264595746994019
4271,0.37182968854904175
4273,0.48065370321273804
4277,0.27973175048828125
4280,0.47736161947250366
4284,0.4505206346511841
4291,0.505761057138443
4298,0.42448413372039795
4300,0.19950348138809204
4301,0.3400382399559021
4306,0.24943816661834717
4311,0.13207393884658813
4314,0.16964870691299438
4324,0.16173774003982544
4326,0.252529501914978
4329,0.21665668487548828
4330,0.09419935941696167
4337,0.14470940828323364
4338,0.23532384634017944
4341,0.1707017421722412
4350,0.15342485904693604
4352,0.16276341676712036
4356,0.2488952875137329
4360,0.1878969669342041
4367,0.2224331498146057
4375,0.2976095676422119
4380,0.17739468812942505
4383,0.2258305549621582
4386,0.11062616109848022
4388,0.17722100019454956
4406,0.15575414896011353
4407,0.19592291116714478
4410,0.29274511337280273
4415,0.13928771018981934
4418,0.29211968183517456
4421,0.08398127555847168
4423,0.2476506233215332
4425,0.12339925765991211
4429,0.2659626603126526
4432,0.29128503799438477
4434,0.18546193838119507
4438,0.08606702089309692
4441,0.1342640519142151
4445,0.07413601875305176
4447,0.18038904666900635
4448,0.15961182117462158
4453,0.6670067012310028
4457,0.1615186333656311
4461,0.25885093212127686
4465,0.10345315933227539
4472,0.17844444513320923
4478,0.3121912479400635
4479,0.13471370935440063
4480,0.2422313690185547
4481,0.057441651821136475
4485,0.0948718786239624
4489,0.22858434915542603
4497,0.2856053113937378
4502,0.23800307512283325
4505,0.19298094511032104
4506,0.23401367664337158
4510,0.11378782987594604
4511,0.11003947257995605
4512,0.17054933309555054
4513,0.05291128158569336
4515,0.2076823115348816
4517,0.15085923671722412
4518,0.11991864442825317
4520,0.14882636070251465
4521,0.18704253435134888
4522,0.1773166060447693
4526,0.17314952611923218
4541,0.3642541766166687
4548,0.3260728716850281
4558,0.12785691022872925
4563,0.22317779064178467
4566,0.38867443799972534
4567,0.07616972923278809
4570,0.4609842896461487
4572,0.22800034284591675
4573,0.09255534410476685
4579,0.12603628635406494
4584,0.2063148021697998
4585,0.2553449869155884
4587,0.09603744745254517
4588,0.07999420166015625
4594,0.5159985721111298
4595,0.34507131576538086
4598,0.0967053771018982
4600,0.09921848773956299
4603,0.0940544605255127
4604,0.16910088062286377
4605,0.2817078232765198
4608,0.30004245042800903
4609,0.2680400609970093
4612,0.4303932189941406
4613,0.2529374957084656
4614,0.19486600160598755
4618,0.47846734523773193
4622,0.2697976231575012
4623,0.2751089334487915
4625,0.41680270433425903
4628,0.2577383518218994
4636,0.25713515281677246
4639,0.15083783864974976
4640,0.4421275854110718
4643,0.46437638998031616
4648,0.15974152088165283
4650,0.26282167434692383
4652,0.20512443780899048
4654,0.39003002643585205
4655,0.09360134601593018
4661,0.36858928203582764
4670,0.4680609107017517
4671,0.13433492183685303
4683,0.16633325815200806
4685,0.13708394765853882
4688,0.14921355247497559
4696,0.32585787773132324
4705,0.1110042929649353
4706,0.1850740909576416
4709,0.2414606213569641
4710,0.420183002948761
4711,0.1892138123512268
4713,0.3210974335670471
4715,0.23021173477172852
4718,0.17964059114456177
4719,0.1395382285118103
4721,0.077525794506073
4722,0.15063846111297607
4723,0.10900712013244629
4724,0.2972908020019531
4734,0.14348793029785156
4735,0.4228544235229492
4739,0.14209961891174316
4744,0.06156516075134277
4748,0.15188336372375488
4749,0.1848199963569641
4751,0.38279348611831665
4753,0.12041515111923218
4758,0.14826905727386475
4762,0.16571581363677979
4763,0.28496408462524414
4768,0.09384036064147949
4769,0.09743982553482056
4770,0.09290498495101929
4772,0.09028023481369019
4773,0.0943220853805542
4774,0.11509567499160767
4775,0.15821045637130737
4776,0.3101928234100342
4777,0.19143915176391602
4779,0.2009601593017578
4782,0.583580881357193
4787,0.18408077955245972
4789,0.2534804940223694
4793,0.16826492547988892
4799,0.09643691778182983
4805,0.24182039499282837
4811,0.1365370750427246
4814,0.14003264904022217
4815,0.09864842891693115
4816,0.17147982120513916
4817,0.15362602472305298
4818,0.24217462539672852
4823,0.2094082236289978
4826,0.25829535722732544
4827,0.3668455481529236
4829,0.16165363788604736
4830,0.2545468807220459
4833,0.1930132508277893
4834,0.2165083885192871
4836,0.08656442165374756
4842,0.11371386051177979
4849,0.1293434500694275
4858,0.21422088146209717
4859,0.08645826578140259
4864,0.05681651830673218
4865,0.046014606952667236
4868,0.2080845832824707
4872,0.1762893795967102
4875,0.23000437021255493
4878,0.17713171243667603
4882,0.10114067792892456
4897,0.12675464153289795
4899,0.25365549325942993
4901,0.3096902370452881
4904,0.10384410619735718
4908,0.23536741733551025
4917,0.1722928285598755
4920,0.48748302459716797
4923,0.23320573568344116
4931,0.08974665403366089
4932,0.18280959129333496
4933,0.288241446018219
4934,0.2587429881095886
4935,0.20474183559417725
4944,0.19160890579223633
4947,0.20766323804855347
4950,0.158893883228302
4954,0.0569307804107666
4955,0.12952971458435059
4964,0.2588772773742676
4967,0.24223625659942627
4969,0.26360762119293213
4971,0.4825595021247864
4973,0.5706113874912262
4976,0.1653273105621338
4977,0.3129199743270874
4982,0.23113948106765747
4988,0.2846800684928894
4999,0.27599167823791504
5000,0.49209707975387573
5005,0.4306865930557251
5009,0.15117543935775757
5010,0.3603799343109131
5011,0.14260810613632202
5015,0.29439425468444824
5018,0.15960919857025146
5020,0.2545945644378662
5023,0.07533752918243408
5024,0.07671278715133667
5030,0.09016406536102295
5031,0.3422396779060364
5042,0.460943341255188
5044,0.1497928500175476
5046,0.1939273476600647
5047,0.11334586143493652
5048,0.2558256983757019
5050,0.17047452926635742
5051,0.15590566396713257
5053,0.1618363857269287
5059,0.10273748636245728
5060,0.1300000548362732
5065,0.06917667388916016
5068,0.2289203405380249
5076,0.11960786581039429
5081,0.17943912744522095
5082,0.17776376008987427
5085,0.28867191076278687
5092,0.182325541973114
5093,0.23738670349121094
5099,0.38878244161605835
5105,0.19754326343536377
5107,0.25708258152008057
5110,0.21598011255264282
5111,0.10888093709945679
5113,0.18334412574768066
5114,0.1824740767478943
5115,0.33186715841293335
5116,0.11444652080535889
5125,0.22556394338607788
5126,0.11687129735946655
5127,0.1806771159172058
5128,0.09537172317504883
5130,0.24364060163497925
5136,0.11047178506851196
5143,0.3573397994041443
5146,0.41877102851867676
5148,0.23797613382339478
5153,0.10200458765029907
5155,0.16666007041931152
5156,0.09841263294219971
5157,0.1405571699142456
5160,0.09810763597488403
5161,0.17301785945892334
5164,0.2345408797264099
5165,0.16269099712371826
5177,0.3077216148376465
5181,0.1186324954032898
5182,0.10677719116210938
5183,0.2567504048347473
5185,0.07473874092102051
5187,0.11038893461227417
5189,0.16575342416763306
5193,0.21046674251556396
5195,0.1740168333053589
5197,0.1274343729019165
5198,0.08226102590560913
5203,0.15596413612365723
5208,0.12251311540603638
5209,0.11290615797042847
5213,0.08076781034469604
5214,0.22235208749771118
5216,0.08292889595031738
5217,0.13324308395385742
5218,0.42676615715026855
5224,0.07567518949508667
5225,0.05728256702423096
5234,0.08573222160339355
5238,0.1455485224723816
5246,0.1362958550453186
5247,0.4268626570701599
5248,0.13091278076171875
5251,0.19537848234176636
5253,0.11469709873199463
5254,0.19388341903686523
5255,0.36012953519821167
5258,0.07728540897369385
5259,0.08904486894607544
5263,0.23060137033462524
5265,0.09938102960586548
5266,0.18903464078903198
5267,0.18168658018112183
5271,0.23311889171600342
5272,0.22446280717849731
5276,0.42389535903930664
5279,0.1460450291633606
5283,0.15700668096542358
5287,0.15408235788345337
5289,0.12060379981994629
5290,0.11015510559082031
5291,0.20089364051818848
5293,0.0890117883682251
5294,0.09200412034988403
5302,0.1958823800086975
5303,0.25338178873062134
5306,0.2761509418487549
5307,0.12753534317016602
5308,0.13959890604019165
5323,0.2664055824279785
5325,0.26383984088897705
5331,0.16129755973815918
5334,0.21779721975326538
5337,0.31476908922195435
5343,0.1655658483505249
5357,0.20292794704437256
5359,0.0677260160446167
5363,0.10350346565246582
5370,0.08823996782302856
5372,0.12987780570983887
5385,0.08170676231384277
5386,0.09452807903289795
5388,0.23718291521072388
5390,0.45269566774368286
5394,0.11149954795837402
5397,0.194768488407135
5398,0.15759843587875366
5399,0.14083421230316162
5406,0.40810585021972656
5409,0.16034537553787231
5411,0.1233212947845459
5415,0.16511714458465576
5418,0.3253471851348877
5419,0.2650877833366394
5421,0.12276828289031982
5424,0.19005060195922852
5427,0.2094799280166626
5429,0.24976450204849243
5433,0.10672473907470703
5437,0.17646217346191406
5451,0.13939577341079712
5452,0.15150707960128784
5454,0.09402376413345337
5460,0.10067421197891235
5461,0.1258467435836792
5465,0.28808528184890747
5466,0.2585200071334839
5468,0.23267990350723267
5470,0.14536601305007935
5478,0.054924190044403076
5480,0.19534385204315186
5482,0.1785333752632141
5483,0.1132516860961914
5484,0.30162161588668823
5485,0.2429547905921936
5486,0.0995444655418396
5490,0.1758439540863037
5494,0.11437386274337769
5495,0.22155386209487915
5498,0.37451910972595215
5499,0.15102088451385498
5504,0.2100089192390442
5509,0.1637994647026062
5510,0.15831220149993896
5511,0.10385268926620483
5512,0.07768499851226807
5517,0.14057832956314087
5534,0.2412237524986267
5542,0.042928099632263184
5545,0.2362341284751892
5551,0.05796468257904053
5552,0.20488309860229492
5556,0.11660486459732056
5557,0.21497267484664917
5558,0.11222362518310547
5559,0.09954804182052612
5564,0.13557493686676025
5567,0.29815787076950073
5570,0.19735503196716309
5571,0.16005855798721313
5579,0.10092425346374512
5588,0.19735592603683472
5590,0.25799518823623657
5595,0.32458049058914185
5597,0.07266902923583984
5599,0.3894250988960266
5602,0.17359858751296997
5606,0.20594966411590576
5612,0.07754391431808472
5620,0.2938360571861267
5623,0.05607187747955322
5627,0.18791180849075317
5631,0.23154830932617188
5640,0.11840176582336426
5641,0.10018301010131836
5644,0.18348294496536255
5645,0.12501758337020874
5648,0.08815789222717285
5656,0.3584280014038086
5658,0.3086925148963928
5662,0.4084150791168213
5667,0.2723388075828552
5668,0.15385890007019043
5671,0.15233516693115234
5673,0.27137327194213867
5674,0.3374488353729248
5677,0.17123085260391235
5681,0.13006198406219482
5682,0.1279369592666626
5683,0.32130974531173706
5686,0.4530652165412903
5688,0.4406067132949829
5694,0.13767623901367188
5695,0.15567326545715332
5697,0.14751452207565308
5700,0.43602025508880615
5701,0.15203750133514404
5702,0.2679688334465027
5707,0.16360199451446533
5709,0.25647562742233276
5711,0.08314931392669678
5713,0.21871715784072876
5717,0.2812790870666504
5719,0.24561333656311035
5720,0.09038150310516357
5724,0.13076043128967285
5725,0.10308122634887695
5728,0.09354668855667114
5731,0.171134352684021
5737,0.2826990485191345
5741,0.168007493019104
5743,0.13370269536972046
5750,0.07369619607925415
5755,0.08106696605682373
5759,0.13016796112060547
5761,0.07767432928085327
5764,0.1637064814567566
5766,0.12545526027679443
5767,0.3722451329231262
5770,0.2264757752418518
5771,0.13298404216766357
5772,0.14782363176345825
5777,0.1007314920425415
5784,0.1077275276184082
5789,0.2984636425971985
5790,0.15284019708633423
5799,0.19066768884658813
5802,0.1661328673362732
5806,0.11320912837982178
5810,0.16866576671600342
5811,0.11941200494766235
5812,0.2567753791809082
5822,0.11856687068939209
5824,0.15874052047729492
5828,0.10159987211227417
5833,0.2923048138618469
5835,0.35787540674209595
5844,0.258064866065979
5845,0.06856262683868408
5846,0.44338011741638184
5847,0.21384161710739136
5848,0.3138964772224426
5855,0.19127225875854492
5861,0.2988254427909851
5863,0.08412712812423706
5870,0.075397491455078125
5877,0.2262246012687683
5878,0.3787893056869507
5880,0.2956732511520386
5883,0.4516143798828125
5885,0.33956795930862427
5886,0.21340453624725342
5889,0.09176766872406006
5890,0.120006263256073
5892,0.09466654062271118
5897,0.2638457417488098
5901,0.16189825534820557
5902,0.1282787322998047
5903,0.21791303157806396
5905,0.14981341361999512
5910,0.31167131662368774
5912,0.08162784576416016
5915,0.17062908411026
5923,0.1575886607170105
5925,0.34068816900253296
5931,0.2124961018562317
5932,0.33654284477233887
5933,0.09956896305084229
5934,0.2685984969139099
5941,0.08743447065353394
5943,0.300307035446167
5946,0.16517502069473267
5947,0.4758681654930115
5949,0.21721774339675903
5950,0.3823816180229187
5954,0.3034193515777588
5959,0.21785449981689453
5960,0.09900319576263428
5967,0.26370006799697876
5971,0.20431917905807495
5972,0.1758040189743042
5975,0.11681103706359863
5978,0.19119209051132202
5979,0.5017634332180023
5981,0.24587053060531616
5983,0.23624587059020996
5985,0.16086876392364502
5987,0.3524348735809326
5992,0.057494401931762695
5993,0.09291291236877441
6000,0.24217981100082397
6001,0.20342451333999634
6007,0.16582459211349487
6008,0.3626422882080078
6009,0.23451030254364014
6011,0.1856955885887146
6019,0.3338277339935303
6026,0.3706004023551941
6028,0.3425726294517517
6029,0.3521978259086609
6030,0.2753196954727173
6034,0.31858259439468384
6047,0.1373477578163147
6055,0.26385074853897095
6066,0.2996719479560852
6067,0.256234347820282
6068,0.16961264610290527
6070,0.3398202657699585
6071,0.16609734296798706
6078,0.13767260313034058
6082,0.15857017040252686
6083,0.08014214038848877
6086,0.3454880118370056
6087,0.07083714008331299
6088,0.06720393896102905
6089,0.1439371109008789
6096,0.1230955719947815
6097,0.11977404356002808
6098,0.2131754755973816
6100,0.12214678525924683
6107,0.05866962671279907
6111,0.14737868309020996
6114,0.2597631812095642
6115,0.09628701210021973
6116,0.1246141791343689
6117,0.13083094358444214
6120,0.15229851007461548
6121,0.2836363911628723
6123,0.1255652904510498
6129,0.10819536447525024
6131,0.09737884998321533
6135,0.1590118408203125
6140,0.060621559619903564
6141,0.08347475528717041
6142,0.15485459566116333
