article_id,score
3979,0.1482391732135417
3984,0.17776527704941938
3986,0.16230436291656286
3989,0.41288997481276685
3991,0.14782381701753214
3997,0.18341872080556884
4001,0.1976757899784715
4004,0.1449769965332803
4006,0.08981112601458956
4007,0.17220785352034979
4011,0.3660391765518889
4018,0.09437066734459522
4020,0.09517405881269804
4023,0.1281275423968993
4025,0.2806795414947098
4029,0.20690007349123127
4031,0.3013867041160944
4041,0.17690974161710377
4045,0.13997084157996642
4047,0.12341259438881898
4053,0.2097469557768876
4055,0.23153445388125168
4058,0.11907035989915145
4060,0.2366059359821066
4063,0.11598380062218486
4065,0.20537844528469315
4066,0.21879260511010165
4067,0.195963035780826
4070,0.28107077072547926
4071,0.17640388355248843
4073,0.290969134654647
4074,0.19987245661771236
4077,0.3375446694457964
4080,0.10489145005993233
4084,0.13480977383751278
4086,0.21269369557632245
4087,0.11174273148449743
4088,0.15889331188785422
4091,0.09889128849977474
4095,0.17113021629130337
4096,0.13278333343720233
4097,0.11900934265953657
4100,0.1429091215148177
4109,0.2194715060803877
4125,0.2687336009028024
4126,0.13239082272998037
4134,0.13644481849174528
4138,0.20120265965846787
4145,0.14796970708499263
4150,0.08614003869026636
4152,0.21024550210837706
4160,0.2615447878451651
4163,0.3714783827864859
4165,0.23701760723655474
4174,0.2663497536507846
4186,0.16576858638771153
4187,0.36068003439764035
4191,0.0667298706427696
4204,0.3594666541938735
4208,0.17806951697800877
4211,0.3156543023348061
4212,0.0832287852596965
4217,0.32839754219904854
4225,0.23375967325471267
4231,0.29097118000958994
4233,0.2835847407682606
4234,0.063931602053726
4235,0.1253170615094319
4237,0.11344722132385494
4238,0.20763267465156574
4246,0.2715543529598415
4252,0.12193590154004957
4254,0.10379190099754541
4255,0.33279358255477653
4256,0.26358950779552626
4262,0.37956135815738606
4265,0.2620061037320937
4267,0.35894477453368623
4268,0.2455052410759145
4271,0.5055695304232932
4273,0.35609534735635245
4277,0.42997348101173305
4280,0.46033925964318734
4284,0.3239159955599805
4291,0.5375234545165096
4298,0.5004924270047765
4300,0.28030919430458445
4301,0.41643917840381045
4306,0.35427993976216
4311,0.18605969214554693
4314,0.2877781676800814
4324,0.17585147204791315
4326,0.17217710404427997
4329,0.35870379365757127
4330,0.2654590079631284
4337,0.19105890209417656
4338,0.20172547668328375
4341,0.2120233243439127
4350,0.15138803079323238
4352,0.23100288306116026
4356,0.18293813525292882
4360,0.21369126902023766
4367,0.18259166487212442
4375,0.26925761064415804
4380,0.21705286381894678
4383,0.2501842937089611
4386,0.08310873435386924
4388,0.15147073115430573
4406,0.11798121958898644
4407,0.29277184887457297
4410,0.17939358954482296
4415,0.1180475002573316
4418,0.34399761239321286
4421,0.13469832042818114
4423,0.17945891223958174
4425,0.08821323437554639
4429,0.269674066242498
4432,0.39741505345046857
4434,0.22171408595339753
4438,0.11582150528440298
4441,0.09620392489271126
4445,0.10072756080477967
4447,0.15633575104801714
4448,0.1828705598467003
4453,0.619967051189147
4457,0.14340080743414504
4461,0.30646320197063426
4465,0.13258987407356035
4472,0.12491351661146018
4478,0.25375543192525113
4479,0.10180960812242372
4480,0.2825774340753923
4481,0.13282026660168086
4485,0.07100562874819998
4489,0.13604528013427022
4497,0.2557576769633144
4502,0.12871509058527772
4505,0.1692204387188262
4506,0.23729948039577078
4510,0.11620701932297799
4511,0.08442269388831744
4512,0.2940012968208336
4513,0.12024984024818396
4515,0.18048671648783
4517,0.18637896137311005
4518,0.1175775103477546
4520,0.1294766465329767
4521,0.16340016313923494
4522,0.15159266779019104
4526,0.2588157466101042
4541,0.39082180876675693
4548,0.2649338206604531
4558,0.11359845600008778
4563,0.1822772099870115
4566,0.24017166079389243
4567,0.18512885542342752
4570,0.4087489156071779
4572,0.16436558883291608
4573,0.09667834106711247
4579,0.18780791256735938
4584,0.2094496310689487
4585,0.27243649094039385
4587,0.14221244884197592
4588,0.1381508584481838
4594,0.5298429960279164
4595,0.2911454226993149
4598,0.12866550086247636
4600,0.11793804920484195
4603,0.35441976752006815
4604,0.32206481111414653
4605,0.31698792499134737
4608,0.26133832012150854
4609,0.1850185145078049
4612,0.42274740112980436
4613,0.3013122077739714
4614,0.3314218566264085
4618,0.3756403026769027
4622,0.4403318601424652
4623,0.1554908818194093
4625,0.37852978172977175
4628,0.30080862717327755
4636,0.22130554355493307
4639,0.21194038203686683
4640,0.3991226006478874
4643,0.4389726775246196
4648,0.2600631608841799
4650,0.32731500047574197
4652,0.20769296335546134
4654,0.29968824212440587
4655,0.07858561391546758
4661,0.47973466243465934
4670,0.5244819810534057
4671,0.2775535362081174
4683,0.19722045446519965
4685,0.14897286162646162
4688,0.1663067469439057
4696,0.4014657765826354
4705,0.13515810337392178
4706,0.15325208659098216
4709,0.22974359829254926
4710,0.2828888822487794
4711,0.20196755967533772
4713,0.25704586676398966
4715,0.3690738278937374
4718,0.16388808669601232
4719,0.1308931109161158
4721,0.059615401233711715
4722,0.15163631390650487
4723,0.11946970268129165
4724,0.25863497886285935
4734,0.15056185833143082
4735,0.3603541195875381
4739,0.09413207227476614
4744,0.051479486186892964
4748,0.12258619383425595
4749,0.1666021081099074
4751,0.3853836121302411
4753,0.11752926020073154
4758,0.21065754779569587
4762,0.24178007025370055
4763,0.19879443638371552
4768,0.07409083968059091
4769,0.06843984616380028
4770,0.04969395305398257
4772,0.08427844225233828
4773,0.06594879682035762
4774,0.10251571505610008
4775,0.29213924345926956
4776,0.25351304064837443
4777,0.236674788531593
4779,0.16440362402940908
4782,0.5049270254203199
4787,0.2621872567550179
4789,0.1688520126410645
4793,0.1560149490429921
4799,0.05630418434655524
4805,0.2936189100407088
4811,0.11627160875378621
4814,0.13025716497662823
4815,0.09778618072759944
4816,0.10030110087464884
4817,0.07678542770662831
4818,0.22346566038499824
4823,0.2366780013600892
4826,0.24801558312935018
4827,0.3402890573913958
4829,0.13229248189970838
4830,0.24456944325687788
4833,0.15365004318226141
4834,0.25719283904776236
4836,0.08644360504838593
4842,0.15831808123817334
4849,0.05575070392023834
4858,0.1564985190965645
4859,0.08189436705684579
4864,0.05102632777298739
4865,0.11346306886515149
4868,0.1500299846957295
4872,0.2540110095006712
4875,0.18735246109499487
4878,0.2847947209045725
4882,0.08571507788052475
4897,0.17179998200320679
4899,0.15847122754662996
4901,0.20522085862723896
4904,0.12256351178924375
4908,0.25558583687269937
4917,0.12541225284333485
4920,0.36847442869255026
4923,0.11868325022205932
4931,0.053392630188333075
4932,0.15271387900957553
4933,0.17199113318914527
4934,0.3341143680606339
4935,0.14042177114777268
4944,0.14255276241061732
4947,0.25143072164643776
4950,0.11768250457659733
4954,0.07272950642642978
4955,0.12576062121252302
4964,0.22245645785480445
4967,0.30291960953390484
4969,0.2736586228051985
4971,0.1498667502997097
4973,0.5469856952819291
4976,0.11759755451777329
4977,0.29828832179118914
4982,0.12912762615975432
4988,0.16433769350648073
4999,0.342519358732225
5000,0.3976662084873205
5005,0.4298855112505376
5009,0.1421446141514003
5010,0.17699377697341862
5011,0.1988601541376742
5015,0.20162358617196044
5018,0.12772436410295343
5020,0.3984586570382404
5023,0.10028179270512909
5024,0.05992687418785204
5030,0.07657079814281738
5031,0.35789315292920626
5042,0.467926505672999
5044,0.21869193300401843
5046,0.16630089688148988
5047,0.1499632239165368
5048,0.17867601525987278
5050,0.25688294002061907
5051,0.08433552825080046
5053,0.07695543562948394
5059,0.1008421053342891
5060,0.10663102975508458
5065,0.09326953973146201
5068,0.2136488444429881
5076,0.09325908734289741
5081,0.1060814107983623
5082,0.12347799962898573
5085,0.254919296272983
5092,0.22611262038195418
5093,0.2374292910950488
5099,0.15718908233503687
5105,0.19578565635714515
5107,0.14051682359736287
5110,0.18499612299235496
5111,0.1523688424898725
5113,0.1002991902127506
5114,0.21100088544496884
5115,0.21390886447850108
5116,0.11427506645311933
5125,0.2154536944302886
5126,0.20217575889465828
5127,0.11095036847808175
5128,0.10214125570273849
5130,0.25653302653024324
5136,0.11161582498799222
5143,0.3409587017002442
5146,0.3435978063349668
5148,0.2420153700774636
5153,0.1661745746444981
5155,0.15309443127195496
5156,0.08295947398722417
5157,0.11118221944701485
5160,0.09478358614438653
5161,0.09393119809098727
5164,0.2303399402363756
5165,0.16627658136572593
5177,0.3308307615915255
5181,0.1567770231650201
5182,0.09014286665500278
5183,0.2404179942208779
5185,0.07617820019407308
5187,0.09243520379748531
5189,0.2632712255648509
5193,0.15622065856937828
5195,0.1612308760912881
5197,0.07615959203348341
5198,0.07131187548487784
5203,0.1682562973220268
5208,0.14287352368207856
5209,0.09970816025883984
5213,0.09798029663464311
5214,0.14466703878785028
5216,0.08844758076424236
5217,0.08367793898269332
5218,0.24425369116081563
5224,0.07423707574157214
5225,0.0798470386424192
5234,0.08679977075595711
5238,0.10203918577750673
5246,0.14869770145192887
5247,0.4732939488301043
5248,0.0996343290702176
5251,0.24586799926882255
5253,0.1448359119089847
5254,0.13840163989280146
5255,0.3764741846929218
5258,0.04545141395169361
5259,0.09405826318032705
5263,0.19566822558797378
5265,0.12218495308314636
5266,0.29308760071979145
5267,0.21798507399049444
5271,0.21103740117977499
5272,0.1619026043114112
5276,0.3554914601219626
5279,0.1289135697186772
5283,0.1323958459837412
5287,0.14332966880008285
5289,0.07608268722941436
5290,0.10303856315132728
5291,0.18681124181043246
5293,0.1134607110948343
5294,0.10691693367193231
5302,0.14391773506989852
5303,0.3206410267968073
5306,0.27955522642852093
5307,0.1262188504957572
5308,0.08963200845257126
5323,0.19936459089621497
5325,0.36015491368692343
5331,0.18650725766431
5334,0.24063260176131446
5337,0.32655194626693984
5343,0.17201212097505125
5357,0.1660100060138184
5359,0.07012760114264562
5363,0.11424218488739314
5370,0.10741716851193829
5372,0.08713921224846084
5385,0.06189266350341311
5386,0.21473769986773
5388,0.27105724372470424
5390,0.4549192213018646
5394,0.15721783365821798
5397,0.1911701481444954
5398,0.08641820704772096
5399,0.0959957537278178
5406,0.3328837574754794
5409,0.16590425706424894
5411,0.12916266262433462
5415,0.09485703568125903
5418,0.4144831357801096
5419,0.19092717034486523
5421,0.18628909845831307
5424,0.13283659003109458
5427,0.10336190992140346
5429,0.2472585367472745
5433,0.1362081614424615
5437,0.06994390310361426
5451,0.1225749301757201
5452,0.12372176146400955
5454,0.1518475279021898
5460,0.11096473074156783
5461,0.09711020120621226
5465,0.14483003925865262
5466,0.21669500089905927
5468,0.22904633929771556
5470,0.13408891311207308
5478,0.0881713452279471
5480,0.22174734097334714
5482,0.10970294152858993
5483,0.08561030295495398
5484,0.2954519061505943
5485,0.17672205660239895
5486,0.08708068232806615
5490,0.21270017033323443
5494,0.06965658490608354
5495,0.21465528056449376
5498,0.2584929484931838
5499,0.11394134483815384
5504,0.2767746029358777
5509,0.23605296877087806
5510,0.13796079683997584
5511,0.09964613345297539
5512,0.12168907201430576
5517,0.05839932085235867
5534,0.17816908302205545
5542,0.08003804424799782
5545,0.15671920343271906
5551,0.07543633741966388
5552,0.18377982003497811
5556,0.1787062662491788
5557,0.17074253092682326
5558,0.10463774869918657
5559,0.07729281454662984
5564,0.11786336824329033
5567,0.27431978179065425
5570,0.177007311573196
5571,0.14464129484929
5579,0.10602731857087817
5588,0.21137261656716494
5590,0.23174346596946616
5595,0.29553420575001854
5597,0.05582129414781529
5599,0.35333281549952733
5602,0.09321969451270144
5606,0.15429618146362975
5612,0.06795772105611053
5620,0.18201690400766998
5623,0.12062366500218849
5627,0.10019698902848818
5631,0.19764018519097326
5640,0.07805310597471665
5641,0.08962320184951043
5644,0.08532775217470381
5645,0.08363996416596457
5648,0.0381470834089127
5656,0.2541658817213956
5658,0.09233806678713914
5662,0.4377393092891869
5667,0.20419604594427138
5668,0.194978864643134
5671,0.2086648890761922
5673,0.20075904297298464
5674,0.37849511761930665
5677,0.25105020928465094
5681,0.1655411803024939
5682,0.22190911893635748
5683,0.2997807585716765
5686,0.3755364947352126
5688,0.3400630505396307
5694,0.27271376765991656
5695,0.1350368415097672
5697,0.17249905329572426
5700,0.1701445633550169
5701,0.10586444015715889
5702,0.2853880984040619
5707,0.22783917310427976
5709,0.27107724608476913
5711,0.12371585569707512
5713,0.20884315299988504
5717,0.31004028316449395
5719,0.18083382729951783
5720,0.14204272633632167
5724,0.0890268037835399
5725,0.2009709843338121
5728,0.06476031748039374
5731,0.14475709089946243
5737,0.40747081810607255
5741,0.10871468510796604
5743,0.1605045902621526
5750,0.06302900601543851
5755,0.14213358693002986
5759,0.12308239796778758
5761,0.08455512524418864
5764,0.10165836820775821
5766,0.054045800038515154
5767,0.35727901521036
5770,0.1924886082100595
5771,0.10244840274615129
5772,0.10075424144767794
5777,0.07309335314290116
5784,0.10029158027083919
5789,0.17738625730577284
5790,0.16917199391056267
5799,0.12020655146603204
5802,0.10846215740316681
5806,0.17445271821995267
5810,0.21169614147382101
5811,0.14633957867329603
5812,0.17896636988212108
5822,0.09062369810796558
5824,0.1809231559298533
5828,0.06899904204274683
5833,0.1257478556802554
5835,0.288441118076179
5844,0.12071888749352332
5845,0.09517417925867384
5846,0.3898738648818555
5847,0.2485383559884143
5848,0.17171841027983703
5855,0.12857325660566338
5861,0.1395340069825593
5863,0.08867497121240174
5870,0.0840594201362699
5877,0.2689724796288926
5878,0.2193070062622774
5880,0.1550929582909312
5883,0.4618726751145311
5885,0.1958560284957616
5886,0.11817659230669388
5889,0.11505550944479818
5890,0.08405397462807096
5892,0.07839657057848101
5897,0.1743647082420859
5901,0.08381530835338459
5902,0.14295765439119548
5903,0.1730651461678702
5905,0.14608300995848372
5910,0.3363298861440298
5912,0.17374805155482073
5915,0.21190229057196036
5923,0.10148183822498112
5925,0.26885214359030224
5931,0.1738030491406155
5932,0.23789567921032212
5933,0.14335275903175773
5934,0.1872654146665861
5941,0.0812285843022667
5943,0.20126408487308273
5946,0.09677246717057868
5947,0.4888202556497743
5949,0.3153133728679444
5950,0.4299900388049163
5954,0.16711476268747302
5959,0.08753546478996604
5960,0.05704728900518753
5967,0.1783355860920568
5971,0.08067147374127569
5972,0.1487879999705552
5975,0.07199426538430954
5978,0.16772118343090917
5979,0.48120603409855806
5981,0.1092265465591965
5983,0.16674973078587454
5985,0.15266052197990096
5987,0.2686468185397131
5992,0.06842017897400131
5993,0.09656664131120989
6000,0.18053180560942614
6001,0.12624186912390864
6007,0.1659222458678026
6008,0.2891026223910799
6009,0.21740058465678852
6011,0.11052307100952956
6019,0.2697209153158168
6026,0.39508270259796435
6028,0.3063986465920228
6029,0.3502353137588942
6030,0.24867533824487884
6034,0.327414549049845
6047,0.13443828943876096
6055,0.29168656838587936
6066,0.17731027172313055
6067,0.20325029913157924
6068,0.15562030336900162
6070,0.2857375993579862
6071,0.25571226385174567
6078,0.21644057191201402
6082,0.22703121488700198
6083,0.1015738510092764
6086,0.3550100308004081
6087,0.09566679486491483
6088,0.10789258323034659
6089,0.2530537751779736
6096,0.1703266477784827
6097,0.14758314347160795
6098,0.3182753407922032
6100,0.12632295365199836
6107,0.05667918646869664
6111,0.05378686618528569
6114,0.34831876439506815
6115,0.058415597817217634
6116,0.12780250452527409
6117,0.18857133128045944
6120,0.15880842543549692
6121,0.2712666265538074
6123,0.0720116455723164
6129,0.16693524407399146
6131,0.1459346702642335
6135,0.09209753126573783
6140,0.08755880375995179
6141,0.101966158363411
6142,0.1329062423683729
