article_id,score
3979,0.1482669616567811
3984,0.28008593451739505
3986,0.07902070419279172
3989,0.38068595110884806
3991,0.11461647563391753
3997,0.13639273783021788
4001,0.17108780670482104
4004,0.11674553762095519
4006,0.10763185060724711
4007,0.1262584127334927
4011,0.3447324642728078
4018,0.09790655404503124
4020,0.07724914497492441
4023,0.11446932899611051
4025,0.20921331869466253
4029,0.2973701251638503
4031,0.3000360775399685
4041,0.1944028497271698
4045,0.13611379423746783
4047,0.08759575333110037
4053,0.1690662975251993
4055,0.35789485412598676
4058,0.14439613297361875
4060,0.2406630430582698
4063,0.1049957977854149
4065,0.15654348622727032
4066,0.13159160312932905
4067,0.3146579287706126
4070,0.39770307720099174
4071,0.16233594367522286
4073,0.2188245057951832
4074,0.14402858865593116
4077,0.2871330195465712
4080,0.12445754283930377
4084,0.11223681617572889
4086,0.12715086183358504
4087,0.1086114902860521
4088,0.19657738978589134
4091,0.1000763782600339
4095,0.14604772573458014
4096,0.1777275994095786
4097,0.13837359147235562
4100,0.14929907806138198
4109,0.23950580377807795
4125,0.1622533947470315
4126,0.15292649331564245
4134,0.13837617518448586
4138,0.17505832370548935
4145,0.17380831642049077
4150,0.08394780922156908
4152,0.1405236383157341
4160,0.2626008276669428
4163,0.42553167333774533
4165,0.2933670522913596
4174,0.2049365224567029
4186,0.16598857349971607
4187,0.22790352473376063
4191,0.09867005907547666
4204,0.33941537024674984
4208,0.11030350389684329
4211,0.5700471582929414
4212,0.10170433941543089
4217,0.42029538058828975
4225,0.23992157171286865
4231,0.3077365865930821
4233,0.22133452634313477
4234,0.05848803511544398
4235,0.11695859015946775
4237,0.12409087183653511
4238,0.22115938115137435
4246,0.18947899751096087
4252,0.12294459077692332
4254,0.10314203091595753
4255,0.4015228279051185
4256,0.3712208409560628
4262,0.504426725063974
4265,0.5663403810450904
4267,0.2758140779171877
4268,0.21019947368393488
4271,0.3373325645159999
4273,0.3655580396785659
4277,0.2902573607059872
4280,0.46779332340631974
4284,0.5037380409463829
4291,0.3892321408348802
4298,0.4284287053848036
4300,0.1908664877709192
4301,0.3830742714466735
4306,0.25192976782879906
4311,0.1542399512709115
4314,0.1756286928301629
4324,0.136343402706117
4326,0.21748083703994192
4329,0.19643903672234275
4330,0.10571434319500028
4337,0.16817525542214729
4338,0.27255539946680185
4341,0.17090305810041306
4350,0.14049295775178894
4352,0.1733921284743415
4356,0.24895829089829602
4360,0.17780391929488948
4367,0.21981009232396986
4375,0.3044058033798198
4380,0.18328028852630585
4383,0.18746200475891905
4386,0.10388502747188066
4388,0.16176943286635193
4406,0.14960067224284768
4407,0.20766870450179686
4410,0.27696629720731414
4415,0.11567926793404049
4418,0.2945630443729268
4421,0.09203169614520101
4423,0.2829204140076098
4425,0.1381100018737459
4429,0.26225234188540647
4432,0.2609184357425447
4434,0.17686126291738513
4438,0.10931272156431449
4441,0.11963264161871179
4445,0.06417911443113011
4447,0.16414829648675255
4448,0.13704656530892545
4453,0.7187048311089399
4457,0.14554552845627844
4461,0.21444005925253073
4465,0.11502298163411517
4472,0.16197784070100985
4478,0.3175806782976347
4479,0.1444520421552632
4480,0.2476280811052478
4481,0.07464424741131814
4485,0.10421462178112362
4489,0.21658421781456916
4497,0.2653361609437851
4502,0.1748424151062571
4505,0.22111546861865983
4506,0.2410248546088981
4510,0.12563477472334916
4511,0.09533354369180103
4512,0.1842317967668976
4513,0.06958347539447352
4515,0.21941902424546322
4517,0.1449841258442488
4518,0.10179797048620653
4520,0.14611806416114648
4521,0.1848047035684134
4522,0.1503045261062329
4526,0.1984077325598962
4541,0.35182425312751686
4548,0.3861462409581704
4558,0.09712492407468187
4563,0.1753004789369843
4566,0.399006093464786
4567,0.08576675169393799
4570,0.4562781744541745
4572,0.1933320622006086
4573,0.09341848656953533
4579,0.1398369379582255
4584,0.19731704145172546
4585,0.25191070487639833
4587,0.09041315316940512
4588,0.08257188066725363
4594,0.4379724795765071
4595,0.4100272958688046
4598,0.10427088869906243
4600,0.0998991523673568
4603,0.12004662310034275
4604,0.1917790210334639
4605,0.2574285938892207
4608,0.3147927182421374
4609,0.22634191526203706
4612,0.4022723321987588
4613,0.25048098543060493
4614,0.17270720709422382
4618,0.3733782497142073
4622,0.32005853621210845
4623,0.2086603857781557
4625,0.401377720070788
4628,0.24275820865541542
4636,0.31669984472026447
4639,0.1680073340260586
4640,0.3910860781264215
4643,0.4139460879229159
4648,0.13593849054979046
4650,0.2840037840409295
4652,0.12563203576400916
4654,0.4131022696110974
4655,0.0793693876600976
4661,0.3960187006295903
4670,0.4866557555579135
4671,0.15718701865174867
4683,0.1483830852718495
4685,0.17088645802468228
4688,0.12778264646393855
4696,0.31363131761703844
4705,0.09983651732204557
4706,0.1782934817680415
4709,0.3244686082266499
4710,0.3145704590410574
4711,0.18801650625345812
4713,0.39086485572354956
4715,0.24345071503159166
4718,0.17842307967116144
4719,0.1237202163165032
4721,0.09090550977402911
4722,0.13195964934431004
4723,0.11721395591673722
4724,0.33472613655490324
4734,0.14945418062369642
4735,0.35512526895342256
4739,0.13829642996858993
4744,0.07243264476174849
4748,0.1302549632323179
4749,0.1834712550865455
4751,0.3368104955351985
4753,0.1084483813042798
4758,0.11203137220766579
4762,0.15544262623886762
4763,0.3062734114253003
4768,0.09552344111024647
4769,0.08742382831365392
4770,0.08582204364704615
4772,0.07733573349084777
4773,0.09759173538211374
4774,0.11527575095423925
4775,0.1674974903154064
4776,0.30206474983565923
4777,0.22391887599572224
4779,0.15822438835695607
4782,0.6129449106100464
4787,0.16244994348759279
4789,0.29600136917963327
4793,0.1818495799950901
4799,0.08101453054764896
4805,0.22847059878520448
4811,0.13567558294111426
4814,0.13322913335598063
4815,0.10869386633414413
4816,0.15757388503940917
4817,0.15839320187257044
4818,0.16440717913850056
4823,0.21173437688441243
4826,0.2840629918794988
4827,0.42586164296684836
4829,0.12654912809311347
4830,0.2555306821430039
4833,0.16803060725425878
4834,0.1802881027148846
4836,0.09614295984997367
4842,0.11028585114046863
4849,0.1057954639212878
4858,0.22303816789617426
4859,0.09044009262876518
4864,0.06005619421569497
4865,0.07427805667870291
4868,0.23657527659723465
4872,0.2210956704887591
4875,0.19245095414547786
4878,0.23796174046517937
4882,0.10138429147048489
4897,0.12209360193781738
4899,0.2857689638647226
4901,0.34661564590568417
4904,0.10339783459544283
4908,0.22273515959167045
4917,0.1570948731220828
4920,0.4717716154012094
4923,0.2071077664203136
4931,0.06664072430806134
4932,0.18062967899777804
4933,0.2652112114460782
4934,0.24523386133577374
4935,0.229528213706506
4944,0.19075088846460098
4947,0.20225196945758706
4950,0.13467530246199455
4954,0.06538800274609535
4955,0.12271653304676233
4964,0.2642769174466203
4967,0.2198859939133092
4969,0.2281223125562789
4971,0.47533300078670504
4973,0.5712644782044023
4976,0.13559514636628245
4977,0.2635870669598468
4982,0.18333028273359087
4988,0.21290480720901206
4999,0.2882453160017632
5000,0.5373925903450527
5005,0.3750020723472184
5009,0.13332737875585754
5010,0.27702435460482755
5011,0.1343841692414789
5015,0.22401902539434404
5018,0.1607080021339835
5020,0.288749974664956
5023,0.08597066572530021
5024,0.08233541590093352
5030,0.10470262759063109
5031,0.3157479637696844
5042,0.42578995809156317
5044,0.15274135255181764
5046,0.2285671636774076
5047,0.12374708107050769
5048,0.22490493812007606
5050,0.1759806101434035
5051,0.1261723264162622
5053,0.0970140509655465
5059,0.1063863678361695
5060,0.12167706830453207
5065,0.08445992463789853
5068,0.24328281803631413
5076,0.10787476070399427
5081,0.15853201714743437
5082,0.1783033702658814
5085,0.19241463501605094
5092,0.20127438874396975
5093,0.22058662594250011
5099,0.34601755138132384
5105,0.2074703428335155
5107,0.27551379623002636
5110,0.25217713647145557
5111,0.1158950708754265
5113,0.20989878726993472
5114,0.2184862477484072
5115,0.41056296502219614
5116,0.13626458901397354
5125,0.21978614579758293
5126,0.12350084276887296
5127,0.12074306299642867
5128,0.09400641018889144
5130,0.22086005674867992
5136,0.11830657009613255
5143,0.37901403226934793
5146,0.319426815784862
5148,0.21832948913341266
5153,0.14206626601328343
5155,0.17148259130414456
5156,0.10808619147963772
5157,0.12541309919677002
5160,0.08543189682257535
5161,0.17891652388050672
5164,0.237959385519951
5165,0.21505899918926308
5177,0.3063360654072541
5181,0.1163388451622247
5182,0.11642571590445583
5183,0.24724551069881529
5185,0.08542634002675942
5187,0.089905296391666
5189,0.15605623135181412
5193,0.26163303647855285
5195,0.1779733546570197
5197,0.11277453675860305
5198,0.08019861668424766
5203,0.14801937806658494
5208,0.14506528617167214
5209,0.109904506373523
5213,0.08590535411332967
5214,0.20065359811335692
5216,0.09962083861208337
5217,0.1198010579683152
5218,0.2931779381530758
5224,0.08588903921325108
5225,0.07776678663470138
5234,0.095670236398955
5238,0.1496083048435196
5246,0.13400009510314215
5247,0.4149064472216726
5248,0.1415254927957177
5251,0.20445393148975155
5253,0.1385336744527237
5254,0.15830549573111952
5255,0.3778027098440556
5258,0.08934012294574478
5259,0.09648305992837125
5263,0.2349353898457055
5265,0.11266990733242044
5266,0.213110091161557
5267,0.19574936768512696
5271,0.1976829411001928
5272,0.23531251544984466
5276,0.4145255958874686
5279,0.14488080028494577
5283,0.15605804114209232
5287,0.15644295925353002
5289,0.09714233964530827
5290,0.09660417196105087
5291,0.14702435521529789
5293,0.11622727857283655
5294,0.09897065422860452
5302,0.18002049901031503
5303,0.3189603952707243
5306,0.23391835193139743
5307,0.11596119040569242
5308,0.10820542442637904
5323,0.22396620239147558
5325,0.22722337453452213
5331,0.1838309645679751
5334,0.18507369491892278
5337,0.224603005404875
5343,0.15700448180977233
5357,0.169314870016128
5359,0.07379876474831693
5363,0.10417377767335911
5370,0.08037010032928105
5372,0.13802856496134708
5385,0.08288424233833769
5386,0.10726614202137197
5388,0.25201231889764397
5390,0.4749304737244019
5394,0.1197901532252581
5397,0.17416048691966302
5398,0.14272145468523145
5399,0.1334607049192339
5406,0.48087604997804967
5409,0.2149904657816213
5411,0.12163077368741171
5415,0.14943389996643508
5418,0.23461674480022776
5419,0.22787082710710094
5421,0.1324476512837921
5424,0.19086178280263932
5427,0.17184643488811946
5429,0.2554985057186965
5433,0.09904654676372415
5437,0.12542406432502362
5451,0.14321192125725757
5452,0.13133552595731235
5454,0.10681474130272739
5460,0.09294850255088494
5461,0.09701257147613795
5465,0.2598305252534556
5466,0.20858001500100265
5468,0.22705005655870036
5470,0.11130036010334032
5478,0.06335579830325688
5480,0.19863371990332124
5482,0.15351922724926292
5483,0.10215694069696524
5484,0.2667269595500549
5485,0.16787541255898286
5486,0.0897527039790974
5490,0.1920706707802976
5494,0.09704509142129814
5495,0.20822046370192604
5498,0.3000639892992041
5499,0.13455442978625343
5504,0.19937425390457975
5509,0.1342660935634128
5510,0.18116228685745983
5511,0.09409938715338495
5512,0.08008008454065407
5517,0.11589178637849262
5534,0.1868843794988857
5542,0.053682669780939274
5545,0.2826828272458245
5551,0.06731637661816048
5552,0.16726063674027503
5556,0.09459595908207985
5557,0.21119205607760605
5558,0.1224752465849831
5559,0.09083513069420579
5564,0.14253797745661378
5567,0.2761122496142353
5570,0.16180015606576958
5571,0.1330450563261787
5579,0.08091499286429793
5588,0.21242498773320195
5590,0.32421789725313754
5595,0.40508711434870215
5597,0.07306028197369496
5599,0.31580918415659
5602,0.14201106133563157
5606,0.1672165338817061
5612,0.07786035069375619
5620,0.20710135365832494
5623,0.06538230720037319
5627,0.261080732841222
5631,0.2139090517089295
5640,0.10692147580023414
5641,0.10221540447001765
5644,0.12863843480699344
5645,0.09576103143222991
5648,0.09426019958968612
5656,0.37458046138844425
5658,0.21613160215505867
5662,0.349901240290865
5667,0.17847494022860966
5668,0.146535321363084
5671,0.1150692038927863
5673,0.22837708415993174
5674,0.3042580338790247
5677,0.16685776338536895
5681,0.09674192921819091
5682,0.14050833953430208
5683,0.22218512679932179
5686,0.5234130689614593
5688,0.3921461606729223
5694,0.15432570526257772
5695,0.12578269314987445
5697,0.13872875573914434
5700,0.33924432732096066
5701,0.10203146935898033
5702,0.2319708207404091
5707,0.17210992429836613
5709,0.3170308866021009
5711,0.09079228273366491
5713,0.225415388261627
5717,0.25681737990593323
5719,0.1883175801228536
5720,0.10178091835963665
5724,0.09691669868853192
5725,0.10960061638843155
5728,0.08374469540275287
5731,0.1275686035793424
5737,0.20376219035936372
5741,0.15765658626610513
5743,0.14124418393608662
5750,0.07729664233981914
5755,0.10664529661957156
5759,0.1061395095402009
5761,0.07059205136405
5764,0.15176571890601354
5766,0.1152144710622236
5767,0.31448135294635926
5770,0.21443525238557348
5771,0.11847258531807958
5772,0.13418393518410876
5777,0.0926386816439757
5784,0.09793694442538059
5789,0.3336456813141193
5790,0.1537135667599293
5799,0.2105728214960897
5802,0.15709206130263242
5806,0.1098168349871601
5810,0.18317273382504995
5811,0.14152656532853825
5812,0.22123042180801766
5822,0.09425242297779735
5824,0.2342157179349098
5828,0.10652797417587923
5833,0.1950680428996857
5835,0.3105648257287221
5844,0.2516932004880693
5845,0.07759578638595654
5846,0.4088740567066377
5847,0.23346198817309627
5848,0.38688905351345104
5855,0.16399444583141087
5861,0.2050727049641642
5863,0.07890415905698667
5870,0.07871796712057999
5877,0.20783275855394634
5878,0.259960717400767
5880,0.30330170478617424
5883,0.4206727367093954
5885,0.29259282455797386
5886,0.21139303950717947
5889,0.09063210751333417
5890,0.1415395124760237
5892,0.0914397305063196
5897,0.24845791991444477
5901,0.1052071217841336
5902,0.1311095319640686
5903,0.20946462793195253
5905,0.17247866850305404
5910,0.31842939185527963
5912,0.088544846268104
5915,0.1755680580515182
5923,0.1082812169395787
5925,0.3214438202841876
5931,0.190860821085309
5932,0.3021665892044725
5933,0.11200617227927878
5934,0.23353456984495846
5941,0.08118386879119821
5943,0.276664364047121
5946,0.1875868868034084
5947,0.473511917482321
5949,0.2679383236858034
5950,0.42344102147479057
5954,0.2814950350816101
5959,0.18225454549266518
5960,0.08315931064487969
5967,0.1951001941146412
5971,0.12685174201829763
5972,0.13125770453456964
5975,0.09298436677956456
5978,0.16251771792341174
5979,0.6541562043114826
5981,0.18725702815179945
5983,0.2509618315524935
5985,0.14251998701879487
5987,0.3396557428668747
5992,0.06855593518612935
5993,0.0954925723642226
6000,0.2244617360008876
6001,0.19376064984670527
6007,0.1636397070405724
6008,0.35141208069302343
6009,0.21902233226067458
6011,0.17094373802667806
6019,0.24564697574434868
6026,0.38341297634670457
6028,0.30490491443076173
6029,0.3156312522395417
6030,0.16518653230873814
6034,0.29798941724988526
6047,0.11155575584637523
6055,0.2397114181359289
6066,0.30351773052126396
6067,0.23120484346278591
6068,0.15064193600042952
6070,0.26664883865545164
6071,0.1556465315096054
6078,0.17121608929353216
6082,0.1521233557766013
6083,0.09565382277988532
6086,0.32033933841233353
6087,0.07359433380303892
6088,0.07069579521494063
6089,0.1527265978821536
6096,0.15348213204472694
6097,0.11296263740978141
6098,0.23238375561424807
6100,0.11614028923257491
6107,0.0594835110421581
6111,0.12110547001532301
6114,0.2664265950198641
6115,0.07559881994702589
6116,0.10902346326670243
6117,0.10792488035404324
6120,0.13671091528306034
6121,0.22086738699893138
6123,0.13977429406838582
6129,0.10401281224105408
6131,0.08665731816779465
6135,0.1527449511728649
6140,0.06753391037558709
6141,0.09273244890976673
