article_id,score
3977,0.16515460190220316
3979,0.21044572753450444
3984,0.17199497072049091
3986,0.1344689292965128
3989,0.3524232884687209
3991,0.11088099148527188
3997,0.15040820425582602
4001,0.19082957257858754
4004,0.1640639905009623
4006,0.11649829875392127
4007,0.18911162850760535
4011,0.33730299084618837
4018,0.14937646451627754
4020,0.09594943314180547
4023,0.1402954126164616
4025,0.20637397730618603
4029,0.1768371700882074
4031,0.20025370957102115
4041,0.18351038590512828
4045,0.17071932124494732
4047,0.14933654709032784
4053,0.24748515812464897
4055,0.24702138355508585
4058,0.1474818668544713
4060,0.22401755975865636
4063,0.11994381332138174
4065,0.254316655690893
4066,0.10620997424207437
4067,0.14966138627886807
4070,0.21080076146741047
4071,0.23774011189216834
4073,0.24619184482918455
4074,0.2216450127728893
4077,0.23684861365928586
4080,0.11862639281956902
4084,0.14874603589365856
4086,0.2023024536214088
4087,0.11924167455531942
4088,0.23505213481931003
4091,0.09818330081791757
4095,0.18285133800799888
4096,0.15116876743828656
4097,0.1374522138342692
4100,0.16076044852230903
4109,0.23240881340933714
4125,0.32180971954774856
4126,0.12437400695620138
4134,0.1307729409119988
4138,0.21154661621798806
4145,0.1762228268230319
4150,0.10865325641461657
4152,0.25351449308199375
4160,0.20316693847472456
4163,0.3118967061010984
4165,0.3077604734429004
4174,0.18262372027091453
4186,0.16720672826693966
4187,0.3063442267249856
4191,0.08323265409265457
4204,0.32825370535608456
4208,0.14213260772791164
4211,0.2747055746290224
4212,0.09136091915578597
4217,0.33318881682804813
4225,0.2201004252163453
4231,0.21384342881840462
4233,0.2767390654304644
4234,0.0757081489621018
4235,0.13766164587760826
4237,0.1620108249420577
4238,0.20136633917340946
4246,0.2614385144537159
4252,0.16302843788903085
4254,0.10045497460273026
4255,0.3449562583228234
4256,0.21603077043593413
4262,0.4086216006187251
4265,0.2979984865197002
4267,0.3268409462230889
4268,0.2625611975073924
4271,0.3156104682077515
4273,0.31810587984143446
4277,0.2835744603408566
4280,0.2618250892070571
4284,0.22127675886766865
4291,0.3731235253964541
4298,0.319066980092967
4300,0.27737847607608185
4301,0.25093600906729696
4306,0.31378157243373084
4311,0.1340311361081638
4314,0.1514927070135599
4324,0.1904095130176678
4326,0.17103999909293194
4329,0.3693833045063145
4330,0.22409000617256228
4337,0.17542110702248148
4338,0.2627027158263002
4341,0.19821009667268494
4350,0.1576130034534932
4352,0.24235334982046347
4356,0.18077077486686532
4360,0.18805144481176583
4367,0.22553080791371166
4375,0.24386006431520896
4380,0.1697171998668399
4383,0.19839097352131865
4386,0.10807090758572305
4388,0.18885588741203302
4406,0.10674012653582202
4407,0.23345390342448985
4410,0.13069717718181378
4415,0.19385857447672927
4418,0.4300273653214509
4421,0.13700346763381477
4423,0.2248381299224523
4425,0.09959440664492142
4429,0.17555524102522396
4432,0.3113443148954892
4434,0.22079944434337412
4438,0.14708259504375984
4441,0.14266977226005095
4445,0.11642873740135908
4447,0.19026521888233014
4448,0.19198485548389327
4453,0.5650529467380329
4457,0.1431367280157231
4461,0.16964374944274152
4465,0.14216251292683876
4472,0.19077475397837254
4478,0.29346078174111145
4479,0.1143618238427441
4480,0.2751550116392122
4481,0.15060636530895588
4485,0.08775288887510202
4489,0.10951195974064012
4497,0.28334394293567045
4502,0.16640709349578905
4505,0.1911669409304785
4506,0.20033483835766167
4510,0.1125195877421162
4511,0.08852420224471812
4512,0.27602567112508886
4513,0.16247045616571776
4515,0.23868887806683797
4517,0.16058349621586362
4518,0.13226107169758325
4520,0.14848648972396236
4521,0.2483353740430042
4522,0.1590008744751109
4526,0.2766609574397611
4541,0.30863819625110855
4548,0.25123479946598787
4558,0.10580854327228983
4563,0.21037585987079854
4566,0.35133293508207264
4567,0.15832393248046153
4570,0.31171574811281805
4572,0.16569630758876094
4573,0.10804082712681419
4579,0.17890117321821775
4584,0.2629829886316003
4585,0.2832810499808858
4587,0.17494329485217514
4588,0.1435696012429224
4594,0.3800432032162913
4595,0.2329398501934676
4598,0.14244902270678708
4600,0.1082487066032756
4603,0.3246331391033799
4604,0.1634890228869282
4605,0.22980795227983478
4608,0.23628420228054833
4609,0.13947103261583124
4612,0.21197166668156112
4613,0.3448775993183513
4614,0.35350096510552115
4618,0.4230676082118148
4622,0.4520970712285604
4623,0.15288486596455217
4625,0.22867000387372952
4628,0.35800046476916714
4636,0.24142524690608397
4639,0.38342173728152956
4640,0.3681546361941722
4643,0.3314010601135028
4648,0.2793319569408711
4650,0.34028954709192805
4652,0.1872630231027439
4654,0.20235691570404465
4655,0.12148477471128884
4661,0.24167695331780123
4670,0.4165918728359603
4671,0.26252770316798674
4683,0.20864243771317828
4685,0.2604881018496309
4688,0.20903999856949726
4696,0.2063583013486232
4705,0.11520055471637658
4706,0.2104109441094271
4709,0.19192338038454532
4710,0.2804877827087252
4711,0.2971854905229837
4713,0.2572549218893988
4715,0.32352129449351225
4718,0.18999108726216865
4719,0.14355880050590478
4721,0.08817317105990834
4722,0.14526649749558093
4723,0.12277780911578044
4724,0.17822824726517872
4734,0.12747542778564294
4735,0.3550818528083732
4739,0.10455531277312513
4744,0.0911816425999776
4748,0.10037133340399919
4749,0.20160638438285788
4751,0.3387665739412831
4753,0.09676439582332645
4758,0.09968853556580325
4762,0.1567826141339591
4763,0.12885196342311697
4768,0.09444254410282753
4769,0.09016420230959037
4770,0.08323256591973176
4772,0.0986991634932448
4773,0.0995679877764999
4774,0.13491511023628905
4775,0.29091247222698374
4776,0.27772045562338915
4777,0.24668883221453788
4779,0.24667887397922336
4782,0.44104310092390325
4787,0.1483683169380168
4789,0.21095529276201383
4793,0.215062260535388
4799,0.08826193084245813
4805,0.3413139974245966
4811,0.18805594993037147
4814,0.15003450411244657
4815,0.104564740762557
4816,0.1961331207410449
4817,0.09034471460573662
4818,0.20284785300181785
4823,0.2548830960270521
4826,0.24195644552693818
4827,0.27795830782450864
4829,0.1473021060553528
4830,0.23467434200999657
4833,0.17614513424400605
4834,0.23660962219738502
4836,0.1227204438578575
4842,0.1291102966707015
4849,0.08602215181841545
4858,0.1901826447468305
4859,0.06985222311446788
4864,0.08142291244640178
4865,0.14355281465092576
4868,0.21429726266870705
4872,0.27428414697628867
4875,0.21841549406996696
4878,0.24357928724262037
4882,0.10847279071732141
4897,0.1984516797689875
4899,0.25030161042029575
4901,0.29575878000913425
4904,0.18168151111245173
4908,0.2604148057376234
4917,0.15971738952317888
4920,0.3680840841098587
4923,0.17691251050907775
4931,0.06806815251543065
4932,0.1174238764383195
4933,0.1785343300734174
4934,0.3638707150635381
4935,0.12335654485595708
4944,0.15612197920314685
4947,0.17637731038541643
4950,0.1738298538949932
4954,0.09587648923551774
4955,0.13107014266943431
4964,0.26658566462234906
4967,0.30425303732235376
4969,0.305546488131642
4971,0.2389748569889198
4973,0.4115728486155997
4976,0.1507777288378441
4977,0.2645910228848685
4982,0.15027191983890215
4988,0.12744645080638672
4999,0.4021443251917406
5000,0.26881795326794367
5005,0.23898534383048892
5009,0.14326471771578445
5010,0.21045370886212195
5011,0.2011222174921561
5015,0.2091750732827221
5018,0.14843303865310187
5020,0.17514100436578262
5023,0.09550843392919511
5024,0.09420994835255472
5030,0.08666332628121509
5031,0.2781585765137161
5042,0.4046232546450438
5044,0.3015823284368094
5046,0.24073893337156468
5047,0.09244762762517902
5048,0.18667694004911517
5050,0.24435903793071814
5051,0.12030398359578956
5053,0.07504035720137794
5059,0.13198531096344576
5060,0.1142138083050478
5065,0.106598217487672
5068,0.20727965382866692
5076,0.10781417599467943
5081,0.16799208758505477
5082,0.17263841205379973
5085,0.19418677830843828
5092,0.22695568232451613
5093,0.21302537111648706
5099,0.2824732880554799
5105,0.2186666507722358
5107,0.18740843546501898
5110,0.3059737590450133
5111,0.12553151866854015
5113,0.1245032748922446
5114,0.23303369297710588
5115,0.26032402676732563
5116,0.14644581612620747
5125,0.2216113112966831
5126,0.2044939095101754
5127,0.10858610282991395
5128,0.13359418329755476
5130,0.3815719806905106
5136,0.15619343265861807
5143,0.27523518092142374
5146,0.22437421641221753
5148,0.1844148327229129
5153,0.18343702776600315
5155,0.24814883046413252
5156,0.10457763171687977
5157,0.10912361833063634
5160,0.10179532094585607
5161,0.14018731429174472
5164,0.2093641791575652
5165,0.15122957677658372
5177,0.30456536543513296
5181,0.14558080492015643
5182,0.10968354071663347
5183,0.28411849744191475
5185,0.07993482459238244
5187,0.135378202524473
5189,0.3267392240766261
5193,0.22721394396174077
5195,0.17587890984725152
5197,0.1111655694503
5198,0.09471763046353476
5203,0.12234532397346363
5208,0.1259667634878816
5209,0.11626273637325595
5213,0.1276635567000366
5214,0.1462928789353942
5216,0.10157975081786634
5217,0.06423726424605275
5218,0.2122828094561969
5224,0.09540957092473482
5225,0.11374251575770375
5234,0.10327421035928776
5238,0.16949167473220753
5246,0.1243298749623339
5247,0.3096375365503337
5248,0.14736709852134247
5251,0.2686041346140734
5253,0.1466498563741962
5254,0.1746727156334002
5255,0.27815489296519735
5258,0.06342716679384988
5259,0.11803940395017129
5263,0.20592015712581946
5265,0.14469207408858598
5266,0.10797292301869499
5267,0.17430739879719506
5271,0.2155698542782558
5272,0.18238577286215274
5276,0.28872149250128226
5279,0.18314363150449162
5283,0.2103436341494059
5287,0.14944958323965776
5289,0.09791692561127907
5290,0.12597435768591844
5291,0.15177220055788213
5293,0.08537102539300455
5294,0.13762720945241583
5302,0.15831802017004717
5303,0.26985852589112325
5306,0.334620605184659
5307,0.19546335606189222
5308,0.08120324207129748
5323,0.15059533339044123
5325,0.2890998626863871
5331,0.3316032406193598
5334,0.1543422572784206
5337,0.22578730931478747
5343,0.26924401576791124
5357,0.1272811621720546
5359,0.07648726289007388
5363,0.09651862519986316
5370,0.10657965436286376
5372,0.12237212193026015
5385,0.10347026015041473
5386,0.2044030972373045
5388,0.22681058963250111
5390,0.3391320441333688
5394,0.19861995736558496
5397,0.14534164623325363
5398,0.11106220500008634
5399,0.10925263162462959
5406,0.2765039200424163
5409,0.18889936746104324
5411,0.09432336733625918
5415,0.12265794003542448
5418,0.34010079089436523
5419,0.1624980479846318
5421,0.19078218246766
5424,0.18824766598663037
5427,0.1233897367984476
5429,0.2364563917253904
5433,0.11119878256312446
5437,0.10625807963040564
5451,0.1942214047954206
5452,0.17393275309549353
5454,0.1959999239798501
5460,0.13029534682273525
5461,0.10155863307280999
5465,0.13499682138896943
5466,0.22052157504752834
5468,0.1937624002199006
5470,0.1352906491384694
5478,0.11427496748820316
5480,0.18445829794357532
5482,0.1306390856370574
5483,0.10749170443435094
5484,0.33573401551448667
5485,0.23449214462344278
5486,0.1411421109306823
5490,0.20532838119594368
5494,0.09152747241188355
5495,0.13416734437640568
5498,0.28630904255179884
5499,0.13749036297639367
5504,0.22886027921994245
5509,0.24628258439566963
5510,0.12531606605106044
5511,0.1475680749283098
5512,0.12342776491150334
5517,0.11388161701725469
5534,0.17239016129764007
5542,0.08747643946958471
5545,0.18372782356612438
5551,0.09184106685372485
5552,0.28862543569922533
5556,0.18081334743951852
5557,0.20711818894014
5558,0.15273634897951904
5559,0.09608013341643369
5564,0.10513026961070125
5567,0.22512939890871078
5570,0.1560863568101169
5571,0.08407369741419571
5579,0.12747025614058502
5588,0.2342761428735456
5590,0.35723562764563516
5595,0.24826878437790983
5597,0.09292191033206226
5599,0.6839095112527134
5602,0.0963806982383695
5606,0.17606782573397026
5612,0.11118110162733272
5620,0.2392463363411322
5623,0.13551332188178242
5627,0.10551777444750779
5631,0.2032980453536247
5640,0.08954612075427619
5641,0.13691281541738584
5644,0.09502621195581844
5645,0.09924888496040953
5648,0.04152155123762499
5656,0.2438192299575777
5658,0.09394172687170421
5662,0.42277595084207686
5667,0.18383541617826424
5668,0.15499572683683133
5671,0.15671894166196482
5673,0.20514877174340868
5674,0.3235027502172736
5677,0.1601849296140996
5681,0.16338251683353283
5682,0.2598598512525995
5683,0.26567309314942383
5686,0.27416368764254917
5688,0.4057584419828316
5694,0.2624874170321998
5695,0.12400568733328425
5697,0.19511534203212125
5700,0.16532496103505878
5701,0.10704586560842551
5702,0.2790981801933401
5707,0.18196742153511536
5709,0.3563990990133775
5711,0.15115071384258563
5713,0.2511151707552949
5717,0.206012840506562
5719,0.2393006267016776
5720,0.16927437746826093
5724,0.12525008898908566
5725,0.20966063489105904
5728,0.12325021324186583
5731,0.1568024268778577
5737,0.30013315159034615
5741,0.13989014132923863
5743,0.1550164232734101
5750,0.08592437489675853
5755,0.14119382871812713
5759,0.1340578540618637
5761,0.09179678146208758
5764,0.12068257083757522
5766,0.07333408235270301
5767,0.3801401451471811
5770,0.1705823779633848
5771,0.11619464802313967
5772,0.1327340377391933
5777,0.09150110955175633
5784,0.10836837366612526
5789,0.24351066621157996
5790,0.18585252872594893
5799,0.13103183975781496
5802,0.11963359740311386
5806,0.12411177593103684
5810,0.12694998899827456
5811,0.14678298926305186
5812,0.2517331667969909
5822,0.10359397201895035
5824,0.3605406097905078
5828,0.11135762862796636
5833,0.16084885937791882
5835,0.20810926170508293
5844,0.112841376529399
5845,0.11890111150036514
5846,0.32629223178144195
5847,0.22507919899788964
5848,0.29349912564921016
5855,0.09650028722308417
5861,0.13661238782365237
5863,0.10737031557103578
5870,0.1527703472520802
5877,0.24810371717310192
5878,0.22823471693858535
5880,0.17574871439396392
5883,0.399186534169018
5885,0.1846589060977814
5886,0.14679230768565987
5889,0.11223800093916808
5890,0.1165547533561417
5892,0.09324439781804973
5897,0.21888380916774192
5901,0.11733079077101338
5902,0.16535891976030917
5903,0.19376806145761347
5905,0.1366426707840645
5910,0.3205197174050449
5912,0.16910232540855666
5915,0.2193329675689237
5923,0.11386550604129762
5925,0.20511229931184766
5931,0.2764430942160775
5932,0.27628988605797994
5933,0.12872304945744398
5934,0.15399557976801367
5941,0.08298344072646983
5943,0.14736714442256324
5946,0.14307964869958134
5947,0.5653182713972703
5949,0.2961020604501753
5950,0.43789388507252675
5954,0.1564576837115288
5959,0.10287660380718691
5960,0.10079211698870068
5967,0.15905593768714804
5971,0.15393218562931066
5972,0.17343248941676198
5975,0.10382952826682237
5978,0.18373918214147225
5979,0.5122870301467846
5981,0.11611105822658543
5983,0.13376095562720258
5985,0.1726977879248682
5987,0.2446479978532929
5992,0.06315785139240243
5993,0.09179420321186917
6000,0.17694016800314988
6001,0.15930247769352848
6007,0.18833639118549095
6008,0.27155628655002717
6009,0.2085210238296595
6011,0.09095746911679155
6019,0.24990929642800222
6026,0.34022268287438717
6028,0.4725093941274922
6029,0.2756188485931873
6030,0.21895315194610995
6034,0.31205931812440835
6047,0.14879316780090468
6055,0.2876109953714732
6066,0.19205084245898998
6067,0.2043282911921698
6068,0.17416000299560622
6070,0.2580795907880733
6071,0.19158114078451224
6078,0.2451611971693197
6082,0.25518608265732673
6083,0.11431211331728976
6086,0.2526839940005022
6087,0.1176312130595231
6088,0.12319112766355932
6089,0.2528973127054508
6096,0.255247500090397
6097,0.15530977243129576
6098,0.2458498336545547
6100,0.14970485540495612
6107,0.08083394497683696
6111,0.071202960422963
6114,0.16226408569402181
6115,0.08903482226145376
6116,0.1527677655178316
6117,0.17970419617119748
6120,0.1456287639395561
6121,0.2567121820719678
6123,0.08869370453461037
6129,0.10393309205830452
6131,0.14101730758318243
6135,0.11146441686609684
6140,0.11420380773161024
6141,0.1647911395683317
