article_id,score
3979,0.14957655179691426
3984,0.1307941396977324
3986,0.036561928923524604
3989,0.22294495182364812
3991,0.022751282285064
3997,0.13740588202203888
4001,0.1383929858360048
4004,0.10196202077121344
4006,0.11520799877391345
4007,0.1301673081358043
4011,0.31012459586674274
4018,0.14606703932761372
4020,0.030040847145033033
4023,0.05134724417246571
4025,0.28196242211124073
4029,0.2083334595240265
4031,0.23318028254361214
4041,0.11450206125780005
4045,0.22884609388057692
4047,0.08477964709830443
4053,0.16317966699200448
4055,0.2682698538354636
4058,0.07658552646674222
4060,0.40327926409105486
4063,0.05278174756140538
4065,0.18067084825152124
4066,0.2897365451202067
4067,0.2342241077126565
4070,0.3818228359264777
4071,0.16683400520794475
4073,0.2566606773793911
4074,0.18635920575453405
4077,0.31644528073425643
4080,0.10246432482564344
4084,0.0728715363739109
4086,0.21165268600030276
4087,0.09297573359537478
4088,0.17667706769127564
4091,0.051929800274239164
4095,0.1657564838129672
4096,0.24354860476856058
4097,0.1425888168861108
4100,0.07576283585979368
4109,0.2489574761143392
4125,0.19732447396499822
4126,0.10750527255676125
4134,0.1329767882524011
4138,0.2316053889255838
4145,0.21297623743078095
4150,0.06453378078544875
4152,0.32699602573150355
4160,0.27293274397217254
4163,0.19562721013426976
4165,0.3147469771773456
4174,0.2286830593126945
4186,0.2154349044309517
4187,0.30153925626613864
4191,0.04166765165648799
4204,0.21055009650332646
4208,0.2086887090844768
4211,0.3613600096014695
4212,0.0708425004308886
4217,0.2988555931472868
4225,0.25833817327455255
4231,0.30644083613284606
4233,0.24353917764035565
4234,0.046151603560099834
4235,0.11775857539742844
4237,0.1287944189827469
4238,0.1901537024401306
4246,0.33568797462611893
4252,0.1901932600321829
4254,0.1308303249176249
4255,0.2567984212669884
4256,0.3137617316399483
4262,0.3821979984969527
4265,0.13231734985139904
4267,0.4508080951121037
4268,0.39090441333284426
4271,0.27186778403443485
4273,0.36684269901972905
4277,0.26252479419177127
4280,0.3281804600053878
4284,0.30127812427038225
4291,0.41065078412025435
4298,0.314180037706731
4300,0.17992525671970575
4301,0.3598120073180528
4306,0.2540004432246386
4311,0.18847543115666268
4314,0.13164168668850068
4324,0.06473624892441279
4326,0.14291903138762546
4329,0.29945291401244756
4330,0.039731850640639936
4337,0.1752209434424942
4338,0.10365951447593894
4341,0.20970243073111167
4350,0.12253824736834076
4352,0.2788761615518944
4356,0.14375443266338692
4360,0.20652420759652768
4367,0.29306490251052114
4375,0.24377408141642765
4380,0.21949912962727217
4383,0.251145621548221
4386,0.1407343988061271
4388,0.1091483010397504
4406,0.1021306530212619
4407,0.28432744549083533
4410,0.15788670771447386
4415,0.19336056548933264
4418,0.29437504192966324
4421,0.12324203899405647
4423,0.20531047780726508
4425,0.07178351534924318
4429,0.19439629613090664
4432,0.27532618953916665
4434,0.20956793916412245
4438,0.16836117222215582
4441,0.1202584693848848
4445,0.06021847738892267
4447,0.14727201833108158
4448,0.15184881184793944
4453,0.6344987555554958
4457,0.14873079368824899
4461,0.143103680961434
4465,0.10453551051907146
4472,0.16079467269141073
4478,0.23098019890417984
4479,0.11658180597662977
4480,0.2651954614248374
4481,0.09703274659556511
4485,0.10768129237217863
4489,0.14739676393744947
4497,0.29294969129270615
4502,0.1271380289736831
4505,0.20861412623270578
4506,0.19709991139400462
4510,0.1508855465361324
4511,0.03853385144362832
4512,0.30140844439624004
4513,0.04182999244823501
4515,0.2570169737549649
4517,0.15136351084598587
4518,0.1607395790692994
4520,0.1875995366959856
4521,0.27725213196357845
4522,0.16723302033006987
4526,0.2966856545421289
4541,0.3472145714289208
4548,0.2221062748054939
4558,0.13143973500737166
4563,0.20018281657877668
4566,0.2539436032689083
4567,0.10647799605808364
4570,0.2678337468497161
4572,0.1954144731037416
4573,0.08053374505099099
4579,0.1746564651455805
4584,0.2728199710188823
4585,0.3215433134744716
4587,0.16813506108242074
4588,0.10334043515964461
4594,0.2894246632271371
4595,0.2882400938527603
4598,0.08642521800656193
4600,0.112196068373904
4603,0.3860674953883461
4604,0.21920613736524594
4605,0.3632741509018724
4608,0.2690814392175093
4609,0.22763741970938492
4612,0.33834484507929696
4613,0.2705502886530231
4614,0.27112881561119784
4618,0.40114994922646885
4622,0.2586352477316478
4623,0.1796069318617967
4625,0.33500584460449156
4628,0.32229264367336946
4636,0.0553759351941668
4639,0.10361203077617412
4640,0.373882028099681
4643,0.3271301635487237
4648,0.18983409541471458
4650,0.36876883357960216
4652,0.04851593660553381
4654,0.2418527517160389
4655,0.05700195389537498
4661,0.24677179383931258
4670,0.403855791989281
4671,0.05273079704980029
4683,0.20083789179378508
4685,0.06705176365258204
4688,0.11724157996329278
4696,0.27924042473966576
4705,0.06452356887981264
4706,0.2528531878353296
4709,0.1917253156309471
4710,0.3052683331267364
4711,0.2527849151968803
4713,0.22451321270149668
4715,0.29599544473863737
4718,0.15590597099818304
4719,0.12203147836283465
4721,0.021062022798841278
4722,0.15332496239824467
4723,0.027975577489721078
4724,0.21430807991752618
4734,0.18867935052967852
4735,0.41831292192552455
4739,0.1286462046716448
4744,0.03523437916879326
4748,0.09183475116413187
4749,0.190055962484104
4751,0.32612970787870577
4753,0.03912663507948699
4758,0.10634156535768408
4762,0.11116355231146526
4763,0.09924079589091572
4768,0.05172746338804474
4769,0.10742648837089584
4770,0.0522327774868069
4772,0.06372244531967752
4773,0.09094052106800657
4774,0.03962075949564792
4775,0.3243237119103353
4776,0.2883422638996827
4777,0.2728851849244159
4779,0.157650769515966
4782,0.6852548111284271
4787,0.049236867092184784
4789,0.12996388184407076
4793,0.21987141938818397
4799,0.06509792265424356
4805,0.13571464634128602
4811,0.15080911592258914
4814,0.05563780993486032
4815,0.10659889739555817
4816,0.08257178510027881
4817,0.06783629186027272
4818,0.4009660826034591
4823,0.25810316767464153
4826,0.2246873049754987
4827,0.32144590466978984
4829,0.15031300500584238
4830,0.26051493289778704
4833,0.2552057620906939
4834,0.3278299186450663
4836,0.030017195720444808
4842,0.1228403850765137
4849,0.12589390928346572
4858,0.24472064506111926
4859,0.033232276246255146
4864,0.09731092846875802
4865,0.011738555906664113
4868,0.25274342875432304
4872,0.2606688849479935
4875,0.1999229230638637
4878,0.2577900110956465
4882,0.08586008968813222
4897,0.11277084903962618
4899,0.2720509980533842
4901,0.0869364318194214
4904,0.203542589047059
4908,0.2452417468097175
4917,0.1442128773412423
4920,0.3451593203900271
4923,0.202757477867759
4931,0.070508415727492807
4932,0.19691810071962979
4933,0.2405381405002356
4934,0.30822100103854105
4935,0.21894529325082102
4944,0.11137258654188892
4947,0.20491805474405186
4950,0.18783673676267112
4954,0.05341508445916546
4955,0.11168352650037948
4964,0.16481120195251536
4967,0.3690815331229518
4969,0.3252847786364224
4971,0.10768998700346886
4973,0.6618487336433433
4976,0.1243636658570565
4977,0.43995976875147685
4982,0.16842936478325524
4988,0.23875130615144688
4999,0.20737816363094594
5000,0.34732457697595875
5005,0.32174250712105523
5009,0.0917532421351356
5010,0.2146873913704443
5011,0.2721555511872279
5015,0.17915958858134964
5018,0.14583288705758854
5020,0.12315664920922371
5023,0.01954540635237338
5024,0.08315334497469991
5030,0.056697171582720994
5031,0.18081084280379187
5042,0.2897935181911602
5044,0.3217257147523877
5046,0.20469014708670868
5047,0.14971648342935698
5048,0.15617098432360849
5050,0.2640231134514386
5051,0.11311644309410596
5053,0.13764918646083815
5059,0.1253717242068968
5060,0.1806150658568275
5065,0.03482269571535767
5068,0.10362879681849893
5076,0.07252372218184536
5081,0.19384152856014103
5082,0.21012338014912182
5085,0.17591094297846405
5092,0.3107338868555472
5093,0.26707036878332346
5099,0.1787078083258518
5105,0.14695545176144936
5107,0.2096534498530893
5110,0.133078942810123
5111,0.21428729846753103
5113,0.15795291976034648
5114,0.2827031008519099
5115,0.23884922412129325
5116,0.07015704787178718
5125,0.22984305447127318
5126,0.2467257297558335
5127,0.04113711106320876
5128,0.03939621611395825
5130,0.23341215037176863
5136,0.19543509442655527
5143,0.23006398233787456
5146,0.23227287784061668
5148,0.20452652395053916
5153,0.23581349041538227
5155,0.09771204222701603
5156,0.09997858312211597
5157,0.03009312123124857
5160,0.07798396345441247
5161,0.0987418921493872
5164,0.23270643541652627
5165,0.13275448694095307
5177,0.2556522999174431
5181,0.10878815351937025
5182,0.08154263076603448
5183,0.24455784128154112
5185,0.02311294408329321
5187,0.10396084558669742
5189,0.1795284722437852
5193,0.2552971351367907
5195,0.2133190609287557
5197,0.1391421578731488
5198,0.028551414810933283
5203,0.21063682635114422
5208,0.09467717952653422
5209,0.07625589776061481
5213,0.018189805037167467
5214,0.1520958149810569
5216,0.05971306995646671
5217,0.07246832549534929
5218,0.1738346115288496
5224,0.12129542613997497
5225,0.0966731461381058
5234,0.073396885658764
5238,0.2504576140241292
5246,0.16385655581230166
5247,0.36309423725482753
5248,0.040719602548531
5251,0.13899968978640742
5253,0.2499210414128024
5254,0.03895427694214456
5255,0.3564426683512923
5258,0.0458278126984119
5259,0.058242779396734466
5263,0.2328872041249831
5265,0.13303687220088967
5266,0.22095182077123446
5267,0.16356295981591662
5271,0.19610323537905677
5272,0.2715667839566492
5276,0.3116155731840883
5279,0.22293705103817105
5283,0.20046258579568965
5287,0.16921742775034498
5289,0.052435944132740005
5290,0.14388084324851103
5291,0.12943613081865693
5293,0.12123123449585561
5294,0.16641366245008335
5302,0.14339057955062057
5303,0.24180629060606176
5306,0.3145983511949319
5307,0.1593314922526562
5308,0.062274265351593465
5323,0.31200933181466894
5325,0.48414971469978413
5331,0.15233883248741115
5334,0.12889314054261564
5337,0.515869609302115
5343,0.18863375615015293
5357,0.30707706204124635
5359,0.019917796070344645
5363,0.05609136698729576
5370,0.11997170576105626
5372,0.08377049673083065
5385,0.026711486011589385
5386,0.051575547056691796
5388,0.1104207505933651
5390,0.34703353236816464
5394,0.15189446808808965
5397,0.19003964744774274
5398,0.13741874616345898
5399,0.20028192671700717
5406,0.23029415864017844
5409,0.23779995926422184
5411,0.13237309426672164
5415,0.06373341859670731
5418,0.2907299719368691
5419,0.05431636017778748
5421,0.23982246830192436
5424,0.18467862122492407
5427,0.18280526457098242
5429,0.2760441631486698
5433,0.06796868582875887
5437,0.11382403795381042
5451,0.18361400479891268
5452,0.16926327435058935
5454,0.13451951795799535
5460,0.06416997004590634
5461,0.1604906484586805
5465,0.08007928271184787
5466,0.1998731041429326
5468,0.2187506360966747
5470,0.09235887972145679
5478,0.041239999933742943
5480,0.2469336064789484
5482,0.1272538611006941
5483,0.09350575315203936
5484,0.23036917912830598
5485,0.21646741956493232
5486,0.11553540004165298
5490,0.09897478177077394
5494,0.06299151013441942
5495,0.2261319971672372
5498,0.31931396703408377
5499,0.15194604422871763
5504,0.1583965019726906
5509,0.1207157719489414
5510,0.13092215294927456
5511,0.12350388792721785
5512,0.04590172411042789
5517,0.10184302055678664
5534,0.10584891560039131
5542,0.019000109797932187
5545,0.17349695800018547
5551,0.04431432898409922
5552,0.21388598140409995
5556,0.028187772086948077
5557,0.21054352175870064
5558,0.11542888958855439
5559,0.061804141982383536
5564,0.1065942923893519
5567,0.3643606666358626
5570,0.24103096291124204
5571,0.20834472518424632
5579,0.050122972163359675
5588,0.24744364389579399
5590,0.22486961984286516
5595,0.3230514414650633
5597,0.0865761859746917
5599,0.6838237386818719
5602,0.15398635603176977
5606,0.10632046822777792
5612,0.13295152133396027
5620,0.3478981380015357
5623,0.05972921762958078
5627,0.158531950705245
5631,0.22425534318344875
5640,0.07936057827764612
5641,0.17163351251592435
5644,0.062738914098289425
5645,0.05859959317842414
5648,0.10184640685917822
5656,0.39350404516840537
5658,0.12372178276717319
5662,0.38077351517651337
5667,0.21682291774826448
5668,0.19151351510677947
5671,0.21375841508950577
5673,0.3641607604809028
5674,0.35728757127535743
5677,0.14946864529178053
5681,0.08386048747727234
5682,0.18631325529210468
5683,0.3053887922268139
5686,0.42564155509720825
5688,0.27026014640371615
5694,0.19077241240654316
5695,0.09590014196740654
5697,0.161067132480776
5700,0.24093512996785854
5701,0.08553263374561094
5702,0.30997392856213457
5707,0.1654561033894948
5709,0.2201717673489451
5711,0.05000924572957658
5713,0.2308476162355943
5717,0.09286191099868128
5719,0.2319420961135956
5720,0.07079538183751738
5724,0.11822537100615325
5725,0.037670974596800195
5728,0.029233867404031864
5731,0.07082304510076157
5737,0.3120623913827371
5741,0.18384795899614773
5743,0.14974627377409355
5750,0.02500308631769195
5755,0.176382028958215
5759,0.19229527742609284
5761,0.07791928767773539
5764,0.15220081578653274
5766,0.16338688917131416
5767,0.3963771013386959
5770,0.17033108055168
5771,0.16326542273698305
5772,0.05421412210523299
5777,0.027553755790870643
5784,0.12851147727850354
5789,0.24293682285204235
5790,0.19958070362887828
5799,0.04244452212050873
5802,0.18550619220625195
5806,0.1513086988448548
5810,0.20550882807363974
5811,0.17928926074160592
5812,0.17774026471443038
5822,0.1298348622323117
5824,0.057373322100955575
5828,0.0915215928635281
5833,0.03729673778220165
5835,0.2675585421581215
5844,0.05685674073654497
5845,0.04624413035819674
5846,0.380155509586601
5847,0.25173876428908876
5848,0.04993603552723481
5855,0.10485312594835938
5861,0.18257930579536596
5863,0.10417734769534436
5870,0.04010559447458866
5877,0.2466898424197934
5878,0.18853324659086393
5880,0.17861378539791023
5883,0.36210425033877813
5885,0.1421160364839982
5886,0.0856977910502175
5889,0.031149414293227005
5890,0.03190665385774265
5892,0.03044300145551597
5897,0.28915740141061075
5901,0.010884128421793494
5902,0.1851688968804548
5903,0.2734192228550747
5905,0.1434551668206117
5910,0.2622641089924199
5912,0.024971300188030312
5915,0.26421973123884296
5923,0.06288241202246399
5925,0.36870235378122734
5931,0.2801556788252414
5932,0.3087672165368832
5933,0.2903186111625827
5934,0.12431162750592623
5941,0.06482301990303846
5943,0.07413439666129142
5946,0.15040180156600316
5947,0.5221302477584348
5949,0.25460908497666984
5950,0.2543752909427918
5954,0.21164081354250244
5959,0.175374980104128
5960,0.14779655277322507
5967,0.1878929468804842
5971,0.12711608815506403
5972,0.20735630449664105
5975,0.1273981546993674
5978,0.2501725432729483
5979,0.7347268850924826
5981,0.19423075159744416
5983,0.11235253937800281
5985,0.17850679837509797
5987,0.35755873390021614
5992,0.012319459151374017
5993,0.15982502740088642
6000,0.22160341648590348
6001,0.1797637821219463
6007,0.23260761559844045
6008,0.40707432163449453
6009,0.1547062971103788
6011,0.14021135971835075
6019,0.2702780997438473
6026,0.42120917401423685
6028,0.3427682055399041
6029,0.3416200558332685
6030,0.3171221710394532
6034,0.30155401934427817
6047,0.05650919048626173
6055,0.36275171198034134
6066,0.20433166880184592
6067,0.2760545324027994
6068,0.16758881505026627
6070,0.26931646642957974
6071,0.369013391671023
6078,0.24530355942017495
6082,0.17765714522900855
6083,0.032483974823812524
6086,0.33741036090471843
6087,0.11417033746527291
6088,0.11798494779518036
6089,0.320613766224743
6096,0.1973309756232269
6097,0.036509459408511503
6098,0.2679087052314137
6100,0.06029485748161464
6107,0.010786670542232576
6111,0.09447902766593361
6114,0.26815808488593373
6115,0.016432711504606227
6116,0.07227849903808775
6117,0.06847555443008109
6120,0.11982058477789102
6121,0.270878719901784
6123,0.1573669863503216
6129,0.07938930069047448
6131,0.16880563948663338
